51.7	0.337	0.103	2.12637	0	-0.710722	-0.565003	0	-1.6904	0	0	0	
51.71	0.337	0.103	2.12065	0	-0.727603	-0.578404	0	-1.6858	0	0	0	
51.72	0.337	0.103	2.1148	0	-0.744437	-0.591768	0	-1.6811	0	0	0	
51.73	0.337	0.103	2.10882	0	-0.761224	-0.605093	0	-1.67629	0	0	0	
51.74	0.337	0.103	2.1027	0	-0.777962	-0.618379	0	-1.67137	0	0	0	
51.75	0.337	0.103	2.09645	0	-0.794651	-0.631624	0	-1.66635	0	0	0	
51.76	0.337	0.103	2.09007	0	-0.811289	-0.644828	0	-1.66123	0	0	0	
51.77	0.337	0.103	2.08355	0	-0.827875	-0.65799	0	-1.656	0	0	0	
51.78	0.337	0.103	2.07691	0	-0.844408	-0.67111	0	-1.65066	0	0	0	
51.79	0.337	0.103	2.07013	0	-0.860888	-0.684186	0	-1.64522	0	0	0	
51.8	0.337	0.103	2.06322	0	-0.877312	-0.697217	0	-1.63968	0	0	0	
51.81	0.337	0.103	2.05619	0	-0.893681	-0.710203	0	-1.63404	0	0	0	
51.82	0.337	0.103	2.04902	0	-0.909992	-0.723143	0	-1.62829	0	0	0	
51.83	0.337	0.103	2.04172	0	-0.926246	-0.736036	0	-1.62244	0	0	0	
51.84	0.337	0.103	2.0343	0	-0.942441	-0.748881	0	-1.61649	0	0	0	
51.85	0.337	0.103	2.02675	0	-0.958575	-0.761678	0	-1.61044	0	0	0	
51.86	0.337	0.103	2.01906	0	-0.974649	-0.774426	0	-1.60429	0	0	0	
51.87	0.337	0.103	2.01126	0	-0.990661	-0.787123	0	-1.59803	0	0	0	
51.88	0.337	0.103	2.00332	0	-1.00661	-0.79977	0	-1.59168	0	0	0	
51.89	0.337	0.103	1.99526	0	-1.02249	-0.812365	0	-1.58522	0	0	0	
51.9	0.337	0.103	1.98708	0	-1.03831	-0.824907	0	-1.57867	0	0	0	
51.91	0.337	0.103	1.97876	0	-1.05407	-0.837396	0	-1.57202	0	0	0	
51.92	0.337	0.103	1.97033	0	-1.06975	-0.849831	0	-1.56526	0	0	0	
51.93	0.337	0.103	1.96177	0	-1.08537	-0.862212	0	-1.55841	0	0	0	
51.94	0.337	0.103	1.95308	0	-1.10092	-0.874536	0	-1.55147	0	0	0	
51.95	0.337	0.103	1.94428	0	-1.1164	-0.886805	0	-1.54442	0	0	0	
51.96	0.337	0.103	1.93535	0	-1.13181	-0.899016	0	-1.53728	0	0	0	
51.97	0.337	0.103	1.9263	0	-1.14715	-0.91117	0	-1.53004	0	0	0	
51.98	0.337	0.103	1.91713	0	-1.16241	-0.923264	0	-1.52271	0	0	0	
51.99	0.337	0.103	1.90783	0	-1.1776	-0.9353	0	-1.51528	0	0	0	
52	0.337	0.103	1.89842	0	-1.19271	-0.947275	0	-1.50776	0	0	0	
52.01	0.337	0.103	1.88889	0	-1.20775	-0.959189	0	-1.50014	0	0	0	
52.02	0.337	0.103	1.87924	0	-1.22272	-0.971042	0	-1.49243	0	0	0	
52.03	0.337	0.103	1.86947	0	-1.2376	-0.982833	0	-1.48462	0	0	0	
52.04	0.337	0.103	1.85958	0	-1.25241	-0.99456	0	-1.47672	0	0	0	
52.05	0.337	0.103	1.84958	0	-1.26714	-1.00622	0	-1.46873	0	0	0	
52.06	0.337	0.103	1.83946	0	-1.28178	-1.01782	0	-1.46065	0	0	0	
52.07	0.337	0.103	1.82922	0	-1.29635	-1.02936	0	-1.45248	0	0	0	
52.08	0.337	0.103	1.81887	0	-1.31083	-1.04082	0	-1.44421	0	0	0	
52.09	0.337	0.103	1.8084	0	-1.32523	-1.05222	0	-1.43586	0	0	0	
52.1	0.337	0.103	1.79782	0	-1.33955	-1.06356	0	-1.42741	0	0	0	
52.11	0.337	0.103	1.78713	0	-1.35378	-1.07482	0	-1.41888	0	0	0	
52.12	0.337	0.103	1.77633	0	-1.36793	-1.08602	0	-1.41026	0	0	0	
52.13	0.337	0.103	1.76541	0	-1.38198	-1.09715	0	-1.40155	0	0	0	
52.14	0.337	0.103	1.75439	0	-1.39596	-1.1082	0	-1.39275	0	0	0	
52.15	0.337	0.103	1.74325	0	-1.40984	-1.11919	0	-1.38386	0	0	0	
52.16	0.337	0.103	1.732	0	-1.42363	-1.1301	0	-1.37489	0	0	0	
52.17	0.337	0.103	1.72065	0	-1.43734	-1.14095	0	-1.36584	0	0	0	
52.18	0.337	0.103	1.70918	0	-1.45095	-1.15172	0	-1.35669	0	0	0	
52.19	0.337	0.103	1.69761	0	-1.46447	-1.16241	0	-1.34747	0	0	0	
52.2	0.337	0.103	1.68594	0	-1.4779	-1.17303	0	-1.33816	0	0	0	
52.21	0.337	0.103	1.67415	0	-1.49123	-1.18358	0	-1.32876	0	0	0	
52.22	0.337	0.103	1.66226	0	-1.50447	-1.19405	0	-1.31929	0	0	0	
52.23	0.337	0.103	1.65027	0	-1.51762	-1.20445	0	-1.30973	0	0	0	
52.24	0.337	0.103	1.63818	0	-1.53067	-1.21476	0	-1.30008	0	0	0	
52.25	0.337	0.103	1.62598	0	-1.54362	-1.225	0	-1.29036	0	0	0	
52.26	0.337	0.103	1.61368	0	-1.55647	-1.23517	0	-1.28056	0	0	0	
52.27	0.337	0.103	1.60127	0	-1.56923	-1.24525	0	-1.27068	0	0	0	
52.28	0.337	0.103	1.58877	0	-1.58189	-1.25526	0	-1.26072	0	0	0	
52.29	0.337	0.103	1.57617	0	-1.59444	-1.26518	0	-1.25068	0	0	0	
52.3	0.337	0.103	1.56347	0	-1.6069	-1.27502	0	-1.24056	0	0	0	
52.31	0.337	0.103	1.55067	0	-1.61926	-1.28479	0	-1.23037	0	0	0	
52.32	0.337	0.103	1.53777	0	-1.63151	-1.29447	0	-1.2201	0	0	0	
52.33	0.337	0.103	1.52478	0	-1.64366	-1.30406	0	-1.20975	0	0	0	
52.34	0.337	0.103	1.51169	0	-1.6557	-1.31358	0	-1.19933	0	0	0	
52.35	0.337	0.103	1.49851	0	-1.66764	-1.32301	0	-1.18883	0	0	0	
52.36	0.337	0.103	1.48523	0	-1.67948	-1.33236	0	-1.17826	0	0	0	
52.37	0.337	0.103	1.47186	0	-1.69121	-1.34162	0	-1.16762	0	0	0	
52.38	0.337	0.103	1.4584	0	-1.70283	-1.3508	0	-1.1569	0	0	0	
52.39	0.337	0.103	1.44485	0	-1.71435	-1.35989	0	-1.14611	0	0	0	
52.4	0.337	0.103	1.4312	0	-1.72575	-1.3689	0	-1.13526	0	0	0	
52.41	0.337	0.103	1.41747	0	-1.73705	-1.37782	0	-1.12433	0	0	0	
52.42	0.337	0.103	1.40365	0	-1.74824	-1.38665	0	-1.11333	0	0	0	
52.43	0.337	0.103	1.38974	0	-1.75932	-1.39539	0	-1.10226	0	0	0	
52.44	0.337	0.103	1.37574	0	-1.77028	-1.40404	0	-1.09112	0	0	0	
52.45	0.337	0.103	1.36166	0	-1.78114	-1.41261	0	-1.07992	0	0	0	
52.46	0.337	0.103	1.34749	0	-1.79188	-1.42108	0	-1.06865	0	0	0	
52.47	0.337	0.103	1.33324	0	-1.80251	-1.42947	0	-1.05731	0	0	0	
52.48	0.337	0.103	1.3189	0	-1.81303	-1.43776	0	-1.04591	0	0	0	
52.49	0.337	0.103	1.30448	0	-1.82343	-1.44597	0	-1.03444	0	0	0	
52.5	0.337	0.103	1.28998	0	-1.83372	-1.45408	0	-1.02291	0	0	0	
52.51	0.337	0.103	1.2754	0	-1.84389	-1.4621	0	-1.01132	0	0	0	
52.52	0.337	0.103	1.26074	0	-1.85394	-1.47002	0	-0.999663	0	0	0	
52.53	0.337	0.103	1.246	0	-1.86388	-1.47786	0	-0.987945	0	0	0	
52.54	0.337	0.103	1.23118	0	-1.8737	-1.4856	0	-0.976166	0	0	0	
52.55	0.337	0.103	1.21629	0	-1.8834	-1.49324	0	-0.964326	0	0	0	
52.56	0.337	0.103	1.20132	0	-1.89299	-1.5008	0	-0.952427	0	0	0	
52.57	0.337	0.103	1.18627	0	-1.90245	-1.50825	0	-0.94047	0	0	0	
52.58	0.337	0.103	1.17115	0	-1.9118	-1.51561	0	-0.928454	0	0	0	
52.59	0.337	0.103	1.15596	0	-1.92102	-1.52288	0	-0.916381	0	0	0	
52.6	0.337	0.103	1.1407	0	-1.93012	-1.53005	0	-0.904252	0	0	0	
52.61	0.337	0.103	1.12536	0	-1.9391	-1.53712	0	-0.892067	0	0	0	
52.62	0.337	0.103	1.10995	0	-1.94796	-1.54409	0	-0.879827	0	0	0	
52.63	0.337	0.103	1.09448	0	-1.9567	-1.55097	0	-0.867533	0	0	0	
52.64	0.337	0.103	1.07894	0	-1.96531	-1.55775	0	-0.855185	0	0	0	
52.65	0.337	0.103	1.06332	0	-1.9738	-1.56443	0	-0.842785	0	0	0	
52.66	0.337	0.103	1.04765	0	-1.98217	-1.57101	0	-0.830334	0	0	0	
52.67	0.337	0.103	1.0319	0	-1.99041	-1.57749	0	-0.817831	0	0	0	
52.68	0.337	0.103	1.0161	0	-1.99853	-1.58387	0	-0.805278	0	0	0	
52.69	0.337	0.103	1.00023	0	-2.00652	-1.59015	0	-0.792676	0	0	0	
52.7	0.337	0.103	0.984296	0	-2.01438	-1.59634	0	-0.780025	0	0	0	
52.71	0.337	0.103	0.968302	0	-2.02212	-1.60242	0	-0.767326	0	0	0	
52.72	0.337	0.103	0.952248	0	-2.02973	-1.6084	0	-0.75458	0	0	0	
52.73	0.337	0.103	0.936134	0	-2.03721	-1.61427	0	-0.741789	0	0	0	
52.74	0.337	0.103	0.919963	0	-2.04456	-1.62005	0	-0.728951	0	0	0	
52.75	0.337	0.103	0.903734	0	-2.05179	-1.62572	0	-0.71607	0	0	0	
52.76	0.337	0.103	0.887449	0	-2.05888	-1.6313	0	-0.703144	0	0	0	
52.77	0.337	0.103	0.871108	0	-2.06585	-1.63676	0	-0.690176	0	0	0	
52.78	0.337	0.103	0.854714	0	-2.07269	-1.64213	0	-0.677165	0	0	0	
52.79	0.337	0.103	0.838266	0	-2.07939	-1.64739	0	-0.664113	0	0	0	
52.8	0.337	0.103	0.821767	0	-2.08597	-1.65255	0	-0.651021	0	0	0	
52.81	0.337	0.103	0.805216	0	-2.09241	-1.6576	0	-0.637889	0	0	0	
52.82	0.337	0.103	0.788615	0	-2.09873	-1.66255	0	-0.624719	0	0	0	
52.83	0.337	0.103	0.771965	0	-2.10491	-1.6674	0	-0.61151	0	0	0	
52.84	0.337	0.103	0.755268	0	-2.11096	-1.67213	0	-0.598264	0	0	0	
52.85	0.337	0.103	0.738523	0	-2.11687	-1.67677	0	-0.584982	0	0	0	
52.86	0.337	0.103	0.721733	0	-2.12266	-1.6813	0	-0.571665	0	0	0	
52.87	0.337	0.103	0.704898	0	-2.12831	-1.68572	0	-0.558313	0	0	0	
52.88	0.337	0.103	0.688019	0	-2.13382	-1.69003	0	-0.544927	0	0	0	
52.89	0.337	0.103	0.671098	0	-2.1392	-1.69424	0	-0.531508	0	0	0	
52.9	0.337	0.103	0.654135	0	-2.14445	-1.69835	0	-0.518057	0	0	0	
52.91	0.337	0.103	0.637131	0	-2.14956	-1.70234	0	-0.504575	0	0	0	
52.92	0.337	0.103	0.620088	0	-2.15454	-1.70623	0	-0.491062	0	0	0	
52.93	0.337	0.103	0.603007	0	-2.15939	-1.71001	0	-0.47752	0	0	0	
52.94	0.337	0.103	0.585889	0	-2.16409	-1.71369	0	-0.46395	0	0	0	
52.95	0.337	0.103	0.568734	0	-2.16866	-1.71725	0	-0.450351	0	0	0	
52.96	0.337	0.103	0.551544	0	-2.1731	-1.72071	0	-0.436726	0	0	0	
52.97	0.337	0.103	0.53432	0	-2.1774	-1.72406	0	-0.423074	0	0	0	
52.98	0.337	0.103	0.517063	0	-2.18156	-1.7273	0	-0.409397	0	0	0	
52.99	0.337	0.103	0.499775	0	-2.18559	-1.73044	0	-0.395696	0	0	0	
53	0.337	0.103	0.482455	0	-2.18948	-1.73346	0	-0.381972	0	0	0	
53.01	0.337	0.103	0.465106	0	-2.19323	-1.73638	0	-0.368224	0	0	0	
53.02	0.337	0.103	0.447728	0	-2.19684	-1.73918	0	-0.354455	0	0	0	
53.03	0.337	0.103	0.430323	0	-2.20032	-1.74188	0	-0.340665	0	0	0	
53.04	0.337	0.103	0.412891	0	-2.20365	-1.74447	0	-0.326855	0	0	0	
53.05	0.337	0.103	0.395434	0	-2.20685	-1.74695	0	-0.313026	0	0	0	
53.06	0.337	0.103	0.377953	0	-2.20991	-1.74931	0	-0.299178	0	0	0	
53.07	0.337	0.103	0.360448	0	-2.21284	-1.75157	0	-0.285313	0	0	0	
53.08	0.337	0.103	0.342922	0	-2.21562	-1.75372	0	-0.271432	0	0	0	
53.09	0.337	0.103	0.325374	0	-2.21826	-1.75576	0	-0.257534	0	0	0	
53.1	0.337	0.103	0.307807	0	-2.22077	-1.75769	0	-0.243622	0	0	0	
53.11	0.337	0.103	0.290221	0	-2.22314	-1.75951	0	-0.229696	0	0	0	
53.12	0.337	0.103	0.272618	0	-2.22536	-1.76121	0	-0.215757	0	0	0	
53.13	0.337	0.103	0.254998	0	-2.22745	-1.76281	0	-0.201806	0	0	0	
53.14	0.337	0.103	0.237362	0	-2.2294	-1.7643	0	-0.187843	0	0	0	
53.15	0.337	0.103	0.219712	0	-2.23121	-1.76567	0	-0.17387	0	0	0	
53.16	0.337	0.103	0.202049	0	-2.23288	-1.76694	0	-0.159887	0	0	0	
53.17	0.337	0.103	0.184374	0	-2.23441	-1.76809	0	-0.145896	0	0	0	
53.18	0.337	0.103	0.166688	0	-2.23579	-1.76914	0	-0.131896	0	0	0	
53.19	0.337	0.103	0.148992	0	-2.23704	-1.77007	0	-0.11789	0	0	0	
53.2	0.337	0.103	0.131287	0	-2.23815	-1.77089	0	-0.103878	0	0	0	
53.21	0.337	0.103	0.113575	0	-2.23912	-1.7716	0	-0.0898606	0	0	0	
53.22	0.337	0.103	0.0958555	0	-2.23995	-1.7722	0	-0.0758389	0	0	0	
53.23	0.337	0.103	0.078131	0	-2.24064	-1.77269	0	-0.0618137	0	0	0	
53.24	0.337	0.103	0.0604022	0	-2.24119	-1.77307	0	-0.047786	0	0	0	
53.25	0.337	0.103	0.0426702	0	-2.24159	-1.77334	0	-0.0337566	0	0	0	
53.26	0.337	0.103	0.0249361	0	-2.24186	-1.77349	0	-0.0197264	0	0	0	
53.27	0.337	0.103	0.00720091	0	-2.24199	-1.77354	0	-0.00569632	0	0	0	
53.28	0.337	0.103	-0.0105341	0	-2.24198	-1.77347	0	0.00833283	0	0	0	
53.29	0.337	0.103	-0.028268	0	-2.24182	-1.77329	0	0.0223601	0	0	0	
53.3	0.337	0.103	-0.0459995	0	-2.24153	-1.77301	0	0.0363847	0	0	0	
53.31	0.337	0.103	-0.0637275	0	-2.24109	-1.77261	0	0.0504057	0	0	0	
53.32	0.337	0.103	-0.0814511	0	-2.24052	-1.7721	0	0.0644223	0	0	0	
53.33	0.337	0.103	-0.099169	0	-2.23981	-1.77148	0	0.0784334	0	0	0	
53.34	0.337	0.103	-0.11688	0	-2.23895	-1.77075	0	0.0924384	0	0	0	
53.35	0.337	0.103	-0.134583	0	-2.23796	-1.76991	0	0.106436	0	0	0	
53.36	0.337	0.103	-0.152278	0	-2.23682	-1.76895	0	0.120426	0	0	0	
53.37	0.337	0.103	-0.169962	0	-2.23555	-1.76789	0	0.134407	0	0	0	
53.38	0.337	0.103	-0.187635	0	-2.23413	-1.76672	0	0.148379	0	0	0	
53.39	0.337	0.103	-0.205296	0	-2.23258	-1.76543	0	0.162339	0	0	0	
53.4	0.337	0.103	-0.222943	0	-2.23089	-1.76404	0	0.176289	0	0	0	
53.41	0.337	0.103	-0.240576	0	-2.22906	-1.76253	0	0.190226	0	0	0	
53.42	0.337	0.103	-0.258193	0	-2.22708	-1.76092	0	0.204149	0	0	0	
53.43	0.337	0.103	-0.275794	0	-2.22497	-1.7592	0	0.218059	0	0	0	
53.44	0.337	0.103	-0.293377	0	-2.22272	-1.75736	0	0.231954	0	0	0	
53.45	0.337	0.103	-0.31094	0	-2.22033	-1.75542	0	0.245833	0	0	0	
53.46	0.337	0.103	-0.328484	0	-2.21781	-1.75337	0	0.259695	0	0	0	
53.47	0.337	0.103	-0.346007	0	-2.21514	-1.7512	0	0.27354	0	0	0	
53.48	0.337	0.103	-0.363508	0	-2.21233	-1.74893	0	0.287366	0	0	0	
53.49	0.337	0.103	-0.380985	0	-2.20939	-1.74655	0	0.301173	0	0	0	
53.5	0.337	0.103	-0.398438	0	-2.20631	-1.74406	0	0.31496	0	0	0	
53.51	0.337	0.103	-0.415866	0	-2.20309	-1.74146	0	0.328726	0	0	0	
53.52	0.337	0.103	-0.433267	0	-2.19974	-1.73875	0	0.342471	0	0	0	
53.53	0.337	0.103	-0.45064	0	-2.19624	-1.73594	0	0.356192	0	0	0	
53.54	0.337	0.103	-0.467985	0	-2.19261	-1.73302	0	0.36989	0	0	0	
53.55	0.337	0.103	-0.4853	0	-2.18885	-1.72998	0	0.383564	0	0	0	
53.56	0.337	0.103	-0.502584	0	-2.18494	-1.72684	0	0.397212	0	0	0	
53.57	0.337	0.103	-0.519837	0	-2.1809	-1.7236	0	0.410834	0	0	0	
53.58	0.337	0.103	-0.537056	0	-2.17673	-1.72024	0	0.42443	0	0	0	
53.59	0.337	0.103	-0.554241	0	-2.17241	-1.71678	0	0.437997	0	0	0	
53.6	0.337	0.103	-0.571391	0	-2.16797	-1.71321	0	0.451536	0	0	0	
53.61	0.337	0.103	-0.588505	0	-2.16338	-1.70954	0	0.465045	0	0	0	
53.62	0.337	0.103	-0.605581	0	-2.15867	-1.70576	0	0.478525	0	0	0	
53.63	0.337	0.103	-0.622619	0	-2.15381	-1.70187	0	0.491973	0	0	0	
53.64	0.337	0.103	-0.639618	0	-2.14883	-1.69788	0	0.505389	0	0	0	
53.65	0.337	0.103	-0.656576	0	-2.14371	-1.69378	0	0.518772	0	0	0	
53.66	0.337	0.103	-0.673493	0	-2.13845	-1.68957	0	0.532121	0	0	0	
53.67	0.337	0.103	-0.690367	0	-2.13306	-1.68526	0	0.545437	0	0	0	
53.68	0.337	0.103	-0.707198	0	-2.12754	-1.68085	0	0.558716	0	0	0	
53.69	0.337	0.103	-0.723984	0	-2.12189	-1.67633	0	0.57196	0	0	0	
53.7	0.337	0.103	-0.740724	0	-2.1161	-1.67171	0	0.585167	0	0	0	
53.71	0.337	0.103	-0.757417	0	-2.11019	-1.66698	0	0.598336	0	0	0	
53.72	0.337	0.103	-0.774063	0	-2.10414	-1.66215	0	0.611466	0	0	0	
53.73	0.337	0.103	-0.79066	0	-2.09796	-1.65722	0	0.624558	0	0	0	
53.74	0.337	0.103	-0.807207	0	-2.09165	-1.65218	0	0.637608	0	0	0	
53.75	0.337	0.103	-0.823703	0	-2.0852	-1.64704	0	0.650618	0	0	0	
53.76	0.337	0.103	-0.840147	0	-2.07863	-1.6418	0	0.663586	0	0	0	
53.77	0.337	0.103	-0.856538	0	-2.07193	-1.63646	0	0.676512	0	0	0	
53.78	0.337	0.103	-0.872876	0	-2.0651	-1.63101	0	0.689394	0	0	0	
53.79	0.337	0.103	-0.889158	0	-2.05815	-1.62546	0	0.702232	0	0	0	
53.8	0.337	0.103	-0.905384	0	-2.05106	-1.61982	0	0.715025	0	0	0	
53.81	0.337	0.103	-0.921554	0	-2.04384	-1.61407	0	0.727772	0	0	0	
53.82	0.337	0.103	-0.937665	0	-2.0365	-1.60822	0	0.740472	0	0	0	
53.83	0.337	0.103	-0.953718	0	-2.02904	-1.60228	0	0.753125	0	0	0	
53.84	0.337	0.103	-0.96971	0	-2.02144	-1.59623	0	0.76573	0	0	0	
53.85	0.337	0.103	-0.985642	0	-2.01372	-1.59008	0	0.778286	0	0	0	
53.86	0.337	0.103	-1.00151	0	-2.00588	-1.58384	0	0.790793	0	0	0	
53.87	0.337	0.103	-1.01732	0	-1.99791	-1.5775	0	0.803249	0	0	0	
53.88	0.337	0.103	-1.03306	0	-1.98981	-1.57106	0	0.815653	0	0	0	
53.89	0.337	0.103	-1.04874	0	-1.98159	-1.56452	0	0.828006	0	0	0	
53.9	0.337	0.103	-1.06435	0	-1.97325	-1.55788	0	0.840306	0	0	0	
53.91	0.337	0.103	-1.0799	0	-1.96479	-1.55115	0	0.852552	0	0	0	
53.92	0.337	0.103	-1.09537	0	-1.9562	-1.54433	0	0.864744	0	0	0	
53.93	0.337	0.103	-1.11078	0	-1.94749	-1.5374	0	0.876881	0	0	0	
53.94	0.337	0.103	-1.12612	0	-1.93866	-1.53039	0	0.888963	0	0	0	
53.95	0.337	0.103	-1.14139	0	-1.92971	-1.52327	0	0.900987	0	0	0	
53.96	0.337	0.103	-1.15659	0	-1.92064	-1.51607	0	0.912955	0	0	0	
53.97	0.337	0.103	-1.17171	0	-1.91145	-1.50877	0	0.924864	0	0	0	
53.98	0.337	0.103	-1.18676	0	-1.90215	-1.50137	0	0.936715	0	0	0	
53.99	0.337	0.103	-1.20174	0	-1.89272	-1.49389	0	0.948506	0	0	0	
54	0.337	0.103	-1.21664	0	-1.88318	-1.48631	0	0.960238	0	0	0	
54.01	0.337	0.103	-1.23146	0	-1.87352	-1.47864	0	0.971908	0	0	0	
54.02	0.337	0.103	-1.24621	0	-1.86374	-1.47087	0	0.983516	0	0	0	
54.03	0.337	0.103	-1.26088	0	-1.85385	-1.46302	0	0.995063	0	0	0	
54.04	0.337	0.103	-1.27547	0	-1.84384	-1.45508	0	1.00655	0	0	0	
54.05	0.337	0.103	-1.28998	0	-1.83372	-1.44704	0	1.01797	0	0	0	
54.06	0.337	0.103	-1.30441	0	-1.82348	-1.43892	0	1.02932	0	0	0	
54.07	0.337	0.103	-1.31876	0	-1.81313	-1.43071	0	1.04061	0	0	0	
54.08	0.337	0.103	-1.33302	0	-1.80267	-1.42241	0	1.05183	0	0	0	
54.09	0.337	0.103	-1.34721	0	-1.79209	-1.41402	0	1.06299	0	0	0	
54.1	0.337	0.103	-1.3613	0	-1.78141	-1.40555	0	1.07408	0	0	0	
54.11	0.337	0.103	-1.37532	0	-1.77061	-1.39699	0	1.0851	0	0	0	
54.12	0.337	0.103	-1.38924	0	-1.75971	-1.38834	0	1.09606	0	0	0	
54.13	0.337	0.103	-1.40308	0	-1.74869	-1.3796	0	1.10694	0	0	0	
54.14	0.337	0.103	-1.41684	0	-1.73757	-1.37079	0	1.11776	0	0	0	
54.15	0.337	0.103	-1.4305	0	-1.72634	-1.36188	0	1.1285	0	0	0	
54.16	0.337	0.103	-1.44407	0	-1.715	-1.3529	0	1.13917	0	0	0	
54.17	0.337	0.103	-1.45756	0	-1.70355	-1.34383	0	1.14977	0	0	0	
54.18	0.337	0.103	-1.47095	0	-1.692	-1.33467	0	1.1603	0	0	0	
54.19	0.337	0.103	-1.48425	0	-1.68035	-1.32544	0	1.17076	0	0	0	
54.2	0.337	0.103	-1.49746	0	-1.66859	-1.31612	0	1.18114	0	0	0	
54.21	0.337	0.103	-1.51057	0	-1.65673	-1.30672	0	1.19145	0	0	0	
54.22	0.337	0.103	-1.52359	0	-1.64476	-1.29725	0	1.20168	0	0	0	
54.23	0.337	0.103	-1.53652	0	-1.63269	-1.28769	0	1.21183	0	0	0	
54.24	0.337	0.103	-1.54934	0	-1.62052	-1.27805	0	1.22191	0	0	0	
54.25	0.337	0.103	-1.56208	0	-1.60825	-1.26834	0	1.23192	0	0	0	
54.26	0.337	0.103	-1.57471	0	-1.59589	-1.25854	0	1.24184	0	0	0	
54.27	0.337	0.103	-1.58725	0	-1.58342	-1.24867	0	1.25169	0	0	0	
54.28	0.337	0.103	-1.59968	0	-1.57085	-1.23872	0	1.26146	0	0	0	
54.29	0.337	0.103	-1.61202	0	-1.55819	-1.2287	0	1.27115	0	0	0	
54.3	0.337	0.103	-1.62426	0	-1.54543	-1.2186	0	1.28076	0	0	0	
54.31	0.337	0.103	-1.63639	0	-1.53257	-1.20843	0	1.29029	0	0	0	
54.32	0.337	0.103	-1.64843	0	-1.51962	-1.19818	0	1.29973	0	0	0	
54.33	0.337	0.103	-1.66036	0	-1.50658	-1.18786	0	1.3091	0	0	0	
54.34	0.337	0.103	-1.67218	0	-1.49344	-1.17746	0	1.31838	0	0	0	
54.35	0.337	0.103	-1.6839	0	-1.48021	-1.16699	0	1.32758	0	0	0	
54.36	0.337	0.103	-1.69552	0	-1.46689	-1.15646	0	1.3367	0	0	0	
54.37	0.337	0.103	-1.70703	0	-1.45348	-1.14585	0	1.34573	0	0	0	
54.38	0.337	0.103	-1.71844	0	-1.43998	-1.13517	0	1.35468	0	0	0	
54.39	0.337	0.103	-1.72974	0	-1.42639	-1.12442	0	1.36355	0	0	0	
54.4	0.337	0.103	-1.74093	0	-1.41271	-1.1136	0	1.37233	0	0	0	
54.41	0.337	0.103	-1.75201	0	-1.39894	-1.10271	0	1.38102	0	0	0	
54.42	0.337	0.103	-1.76298	0	-1.38509	-1.09176	0	1.38962	0	0	0	
54.43	0.337	0.103	-1.77384	0	-1.37115	-1.08074	0	1.39814	0	0	0	
54.44	0.337	0.103	-1.78459	0	-1.35712	-1.06965	0	1.40657	0	0	0	
54.45	0.337	0.103	-1.79524	0	-1.34302	-1.0585	0	1.41492	0	0	0	
54.46	0.337	0.103	-1.80576	0	-1.32883	-1.04728	0	1.42317	0	0	0	
54.47	0.337	0.103	-1.81618	0	-1.31455	-1.036	0	1.43134	0	0	0	
54.48	0.337	0.103	-1.82648	0	-1.3002	-1.02466	0	1.43941	0	0	0	
54.49	0.337	0.103	-1.83667	0	-1.28577	-1.01325	0	1.4474	0	0	0	
54.5	0.337	0.103	-1.84675	0	-1.27125	-1.00178	0	1.45529	0	0	0	
54.51	0.337	0.103	-1.85671	0	-1.25666	-0.990254	0	1.46309	0	0	0	
54.52	0.337	0.103	-1.86655	0	-1.24199	-0.978664	0	1.47081	0	0	0	
54.53	0.337	0.103	-1.87628	0	-1.22724	-0.967014	0	1.47843	0	0	0	
54.54	0.337	0.103	-1.88589	0	-1.21242	-0.955305	0	1.48595	0	0	0	
54.55	0.337	0.103	-1.89539	0	-1.19753	-0.943538	0	1.49339	0	0	0	
54.56	0.337	0.103	-1.90476	0	-1.18256	-0.931714	0	1.50073	0	0	0	
54.57	0.337	0.103	-1.91402	0	-1.16751	-0.919833	0	1.50798	0	0	0	
54.58	0.337	0.103	-1.92316	0	-1.1524	-0.907896	0	1.51513	0	0	0	
54.59	0.337	0.103	-1.93218	0	-1.13721	-0.895904	0	1.52219	0	0	0	
54.6	0.337	0.103	-1.94108	0	-1.12195	-0.883857	0	1.52915	0	0	0	
54.61	0.337	0.103	-1.94986	0	-1.10663	-0.871756	0	1.53602	0	0	0	
54.62	0.337	0.103	-1.95851	0	-1.09123	-0.859603	0	1.54279	0	0	0	
54.63	0.337	0.103	-1.96705	0	-1.07577	-0.847397	0	1.54947	0	0	0	
54.64	0.337	0.103	-1.97546	0	-1.06024	-0.83514	0	1.55604	0	0	0	
54.65	0.337	0.103	-1.98375	0	-1.04465	-0.822832	0	1.56252	0	0	0	
54.66	0.337	0.103	-1.99192	0	-1.02899	-0.810475	0	1.56891	0	0	0	
54.67	0.337	0.103	-1.99996	0	-1.01327	-0.798068	0	1.57519	0	0	0	
54.68	0.337	0.103	-2.00788	0	-0.997491	-0.785613	0	1.58138	0	0	0	
54.69	0.337	0.103	-2.01567	0	-0.981647	-0.77311	0	1.58747	0	0	0	
54.7	0.337	0.103	-2.02334	0	-0.965742	-0.76056	0	1.59346	0	0	0	
54.71	0.337	0.103	-2.03088	0	-0.949778	-0.747965	0	1.59935	0	0	0	
54.72	0.337	0.103	-2.0383	0	-0.933756	-0.735324	0	1.60514	0	0	0	
54.73	0.337	0.103	-2.04559	0	-0.917676	-0.722639	0	1.61083	0	0	0	
