65.96	0.337	0.103	-0.0001609	0	-2.242	1.88068e-05	0	0.0322611	0	0	-3.30597	
65.97	0.337	0.103	-0.000160665	0	-2.242	1.87793e-05	0	0.0322611	0	0	-3.30597	
65.98	0.337	0.103	-0.00016043	0	-2.242	1.87518e-05	0	0.0322611	0	0	-3.30597	
65.99	0.337	0.103	-0.000160195	0	-2.242	1.87244e-05	0	0.0322611	0	0	-3.30597	
66	0.337	0.103	-0.000159961	0	-2.242	1.8697e-05	0	0.0322611	0	0	-3.30597	
66.01	0.337	0.103	-0.000159727	0	-2.242	1.86697e-05	0	0.0322611	0	0	-3.30597	
66.02	0.337	0.103	-0.000159493	0	-2.242	1.86424e-05	0	0.0322611	0	0	-3.30597	
66.03	0.337	0.103	-0.00015926	0	-2.242	1.86152e-05	0	0.0322611	0	0	-3.30597	
66.04	0.337	0.103	-0.000159027	0	-2.242	1.85879e-05	0	0.0322611	0	0	-3.30597	
66.05	0.337	0.103	-0.000158795	0	-2.242	1.85608e-05	0	0.0322611	0	0	-3.30597	
66.06	0.337	0.103	-0.000158563	0	-2.242	1.85336e-05	0	0.0322611	0	0	-3.30597	
66.07	0.337	0.103	-0.000158331	0	-2.242	1.85065e-05	0	0.0322611	0	0	-3.30597	
66.08	0.337	0.103	-0.000158099	0	-2.242	1.84795e-05	0	0.0322611	0	0	-3.30597	
66.09	0.337	0.103	-0.000157868	0	-2.242	1.84524e-05	0	0.0322611	0	0	-3.30597	
66.1	0.337	0.103	-0.000157637	0	-2.242	1.84255e-05	0	0.0322611	0	0	-3.30597	
66.11	0.337	0.103	-0.000157407	0	-2.242	1.83985e-05	0	0.0322611	0	0	-3.30597	
66.12	0.337	0.103	-0.000157177	0	-2.242	1.83716e-05	0	0.0322611	0	0	-3.30597	
66.13	0.337	0.103	-0.000156947	0	-2.242	1.83448e-05	0	0.0322611	0	0	-3.30597	
66.14	0.337	0.103	-0.000156718	0	-2.242	1.83179e-05	0	0.0322611	0	0	-3.30597	
66.15	0.337	0.103	-0.000156488	0	-2.242	1.82912e-05	0	0.0322611	0	0	-3.30597	
66.16	0.337	0.103	-0.00015626	0	-2.242	1.82644e-05	0	0.0322611	0	0	-3.30597	
66.17	0.337	0.103	-0.000156031	0	-2.242	1.82377e-05	0	0.0322611	0	0	-3.30597	
66.18	0.337	0.103	-0.000155803	0	-2.242	1.82111e-05	0	0.0322611	0	0	-3.30597	
66.19	0.337	0.103	-0.000155575	0	-2.242	1.81844e-05	0	0.0322611	0	0	-3.30597	
66.2	0.337	0.103	-0.000155348	0	-2.242	1.81578e-05	0	0.0322611	0	0	-3.30597	
66.21	0.337	0.103	-0.000155121	0	-2.242	1.81313e-05	0	0.0322611	0	0	-3.30597	
66.22	0.337	0.103	-0.000154894	0	-2.242	1.81048e-05	0	0.0322611	0	0	-3.30597	
66.23	0.337	0.103	-0.000154667	0	-2.242	1.80783e-05	0	0.0322611	0	0	-3.30597	
66.24	0.337	0.103	-0.000154441	0	-2.242	1.80519e-05	0	0.0322611	0	0	-3.30597	
66.25	0.337	0.103	-0.000154215	0	-2.242	1.80255e-05	0	0.0322611	0	0	-3.30597	
66.26	0.337	0.103	-0.00015399	0	-2.242	1.79991e-05	0	0.0322611	0	0	-3.30597	
66.27	0.337	0.103	-0.000153765	0	-2.242	1.79728e-05	0	0.0322611	0	0	-3.30597	
66.28	0.337	0.103	-0.00015354	0	-2.242	1.79465e-05	0	0.0322611	0	0	-3.30597	
66.29	0.337	0.103	-0.000153316	0	-2.242	1.79203e-05	0	0.0322611	0	0	-3.30597	
66.3	0.337	0.103	-0.000153091	0	-2.242	1.78941e-05	0	0.0322611	0	0	-3.30597	
66.31	0.337	0.103	-0.000152868	0	-2.242	1.78679e-05	0	0.0322611	0	0	-3.30597	
66.32	0.337	0.103	-0.000152644	0	-2.242	1.78418e-05	0	0.0322611	0	0	-3.30597	
66.33	0.337	0.103	-0.000152421	0	-2.242	1.78157e-05	0	0.0322611	0	0	-3.30597	
66.34	0.337	0.103	-0.000152198	0	-2.242	1.77897e-05	0	0.0322611	0	0	-3.30597	
66.35	0.337	0.103	-0.000151975	0	-2.242	1.77637e-05	0	0.0322611	0	0	-3.30597	
66.36	0.337	0.103	-0.000151753	0	-2.242	1.77377e-05	0	0.0322611	0	0	-3.30597	
66.37	0.337	0.103	-0.000151531	0	-2.242	1.77118e-05	0	0.0322611	0	0	-3.30597	
66.38	0.337	0.103	-0.00015131	0	-2.242	1.76859e-05	0	0.0322611	0	0	-3.30597	
66.39	0.337	0.103	-0.000151089	0	-2.242	1.766e-05	0	0.0322611	0	0	-3.30597	
66.4	0.337	0.103	-0.000150868	0	-2.242	1.76342e-05	0	0.0322611	0	0	-3.30597	
66.41	0.337	0.103	-0.000150647	0	-2.242	1.76084e-05	0	0.0322611	0	0	-3.30597	
66.42	0.337	0.103	-0.000150427	0	-2.242	1.75827e-05	0	0.0322611	0	0	-3.30597	
66.43	0.337	0.103	-0.000150207	0	-2.242	1.7557e-05	0	0.0322611	0	0	-3.30597	
66.44	0.337	0.103	-0.000149987	0	-2.242	1.75313e-05	0	0.0322611	0	0	-3.30597	
66.45	0.337	0.103	-0.000149768	0	-2.242	1.75056e-05	0	0.0322611	0	0	-3.30597	
66.46	0.337	0.103	-0.000149549	0	-2.242	1.74801e-05	0	0.0322611	0	0	-3.30597	
66.47	0.337	0.103	-0.00014933	0	-2.242	1.74545e-05	0	0.0322611	0	0	-3.30597	
66.48	0.337	0.103	-0.000149112	0	-2.242	1.7429e-05	0	0.0322611	0	0	-3.30597	
66.49	0.337	0.103	-0.000148894	0	-2.242	1.74035e-05	0	0.0322611	0	0	-3.30597	
66.5	0.337	0.103	-0.000148676	0	-2.242	1.7378e-05	0	0.0322611	0	0	-3.30597	
66.51	0.337	0.103	-0.000148459	0	-2.242	1.73526e-05	0	0.0322611	0	0	-3.30597	
66.52	0.337	0.103	-0.000148242	0	-2.242	1.73273e-05	0	0.0322611	0	0	-3.30597	
66.53	0.337	0.103	-0.000148025	0	-2.242	1.73019e-05	0	0.0322611	0	0	-3.30597	
66.54	0.337	0.103	-0.000147809	0	-2.242	1.72766e-05	0	0.0322611	0	0	-3.30597	
66.55	0.337	0.103	-0.000147593	0	-2.242	1.72514e-05	0	0.0322611	0	0	-3.30597	
66.56	0.337	0.103	-0.000147377	0	-2.242	1.72262e-05	0	0.0322611	0	0	-3.30597	
66.57	0.337	0.103	-0.000147161	0	-2.242	1.7201e-05	0	0.0322611	0	0	-3.30597	
66.58	0.337	0.103	-0.000146946	0	-2.242	1.71758e-05	0	0.0322611	0	0	-3.30597	
66.59	0.337	0.103	-0.000146731	0	-2.242	1.71507e-05	0	0.0322611	0	0	-3.30597	
66.6	0.337	0.103	-0.000146517	0	-2.242	1.71256e-05	0	0.0322611	0	0	-3.30597	
66.61	0.337	0.103	-0.000146303	0	-2.242	1.71006e-05	0	0.0322611	0	0	-3.30597	
66.62	0.337	0.103	-0.000146089	0	-2.242	1.70756e-05	0	0.0322611	0	0	-3.30597	
66.63	0.337	0.103	-0.000145875	0	-2.242	1.70506e-05	0	0.0322611	0	0	-3.30597	
66.64	0.337	0.103	-0.000145662	0	-2.242	1.70257e-05	0	0.0322611	0	0	-3.30597	
66.65	0.337	0.103	-0.000145449	0	-2.242	1.70008e-05	0	0.0322611	0	0	-3.30597	
66.66	0.337	0.103	-0.000145236	0	-2.242	1.69759e-05	0	0.0322611	0	0	-3.30597	
66.67	0.337	0.103	-0.000145024	0	-2.242	1.69511e-05	0	0.0322611	0	0	-3.30597	
66.68	0.337	0.103	-0.000144812	0	-2.242	1.69263e-05	0	0.0322611	0	0	-3.30597	
66.69	0.337	0.103	-0.0001446	0	-2.242	1.69016e-05	0	0.0322611	0	0	-3.30597	
66.7	0.337	0.103	-0.000144389	0	-2.242	1.68769e-05	0	0.0322611	0	0	-3.30597	
66.71	0.337	0.103	-0.000144178	0	-2.242	1.68522e-05	0	0.0322611	0	0	-3.30597	
66.72	0.337	0.103	-0.000143967	0	-2.242	1.68276e-05	0	0.0322611	0	0	-3.30597	
66.73	0.337	0.103	-0.000143756	0	-2.242	1.6803e-05	0	0.0322611	0	0	-3.30597	
66.74	0.337	0.103	-0.000143546	0	-2.242	1.67784e-05	0	0.0322611	0	0	-3.30597	
66.75	0.337	0.103	-0.000143336	0	-2.242	1.67539e-05	0	0.0322611	0	0	-3.30597	
66.76	0.337	0.103	-0.000143127	0	-2.242	1.67294e-05	0	0.0322611	0	0	-3.30597	
66.77	0.337	0.103	-0.000142917	0	-2.242	1.67049e-05	0	0.0322611	0	0	-3.30597	
66.78	0.337	0.103	-0.000142708	0	-2.242	1.66805e-05	0	0.0322611	0	0	-3.30597	
66.79	0.337	0.103	-0.0001425	0	-2.242	1.66561e-05	0	0.0322611	0	0	-3.30597	
66.8	0.337	0.103	-0.000142291	0	-2.242	1.66317e-05	0	0.0322611	0	0	-3.30597	
66.81	0.337	0.103	-0.000142083	0	-2.242	1.66074e-05	0	0.0322611	0	0	-3.30597	
66.82	0.337	0.103	-0.000141876	0	-2.242	1.65831e-05	0	0.0322611	0	0	-3.30597	
66.83	0.337	0.103	-0.000141668	0	-2.242	1.65589e-05	0	0.0322611	0	0	-3.30597	
66.84	0.337	0.103	-0.000141461	0	-2.242	1.65347e-05	0	0.0322611	0	0	-3.30597	
66.85	0.337	0.103	-0.000141254	0	-2.242	1.65105e-05	0	0.0322611	0	0	-3.30597	
66.86	0.337	0.103	-0.000141048	0	-2.242	1.64864e-05	0	0.0322611	0	0	-3.30597	
66.87	0.337	0.103	-0.000140841	0	-2.242	1.64623e-05	0	0.0322611	0	0	-3.30597	
66.88	0.337	0.103	-0.000140636	0	-2.242	1.64382e-05	0	0.0322611	0	0	-3.30597	
66.89	0.337	0.103	-0.00014043	0	-2.242	1.64142e-05	0	0.0322611	0	0	-3.30597	
66.9	0.337	0.103	-0.000140225	0	-2.242	1.63902e-05	0	0.0322611	0	0	-3.30597	
66.91	0.337	0.103	-0.00014002	0	-2.242	1.63662e-05	0	0.0322611	0	0	-3.30597	
66.92	0.337	0.103	-0.000139815	0	-2.242	1.63423e-05	0	0.0322611	0	0	-3.30597	
66.93	0.337	0.103	-0.00013961	0	-2.242	1.63184e-05	0	0.0322611	0	0	-3.30597	
66.94	0.337	0.103	-0.000139406	0	-2.242	1.62945e-05	0	0.0322611	0	0	-3.30597	
66.95	0.337	0.103	-0.000139203	0	-2.242	1.62707e-05	0	0.0322611	0	0	-3.30597	
66.96	0.337	0.103	-0.000138999	0	-2.242	1.62469e-05	0	0.0322611	0	0	-3.30597	
66.97	0.337	0.103	-0.000138796	0	-2.242	1.62232e-05	0	0.0322611	0	0	-3.30597	
66.98	0.337	0.103	-0.000138593	0	-2.242	1.61994e-05	0	0.0322611	0	0	-3.30597	
66.99	0.337	0.103	-0.00013839	0	-2.242	1.61758e-05	0	0.0322611	0	0	-3.30597	
67	0.337	0.103	-0.000138188	0	-2.242	1.61521e-05	0	0.0322611	0	0	-3.30597	
67.01	0.337	0.103	-0.000137986	0	-2.242	1.61285e-05	0	0.0322611	0	0	-3.30597	
67.02	0.337	0.103	-0.000137784	0	-2.242	1.61049e-05	0	0.0322611	0	0	-3.30597	
67.03	0.337	0.103	-0.000137583	0	-2.242	1.60814e-05	0	0.0322611	0	0	-3.30597	
67.04	0.337	0.103	-0.000137381	0	-2.242	1.60578e-05	0	0.0322611	0	0	-3.30597	
67.05	0.337	0.103	-0.000137181	0	-2.242	1.60344e-05	0	0.0322611	0	0	-3.30597	
67.06	0.337	0.103	-0.00013698	0	-2.242	1.60109e-05	0	0.0322611	0	0	-3.30597	
67.07	0.337	0.103	-0.00013678	0	-2.242	1.59875e-05	0	0.0322611	0	0	-3.30597	
67.08	0.337	0.103	-0.00013658	0	-2.242	1.59641e-05	0	0.0322611	0	0	-3.30597	
67.09	0.337	0.103	-0.00013638	0	-2.242	1.59408e-05	0	0.0322611	0	0	-3.30597	
67.1	0.337	0.103	-0.000136181	0	-2.242	1.59175e-05	0	0.0322611	0	0	-3.30597	
67.11	0.337	0.103	-0.000135982	0	-2.242	1.58942e-05	0	0.0322611	0	0	-3.30597	
67.12	0.337	0.103	-0.000135783	0	-2.242	1.5871e-05	0	0.0322611	0	0	-3.30597	
67.13	0.337	0.103	-0.000135584	0	-2.242	1.58478e-05	0	0.0322611	0	0	-3.30597	
67.14	0.337	0.103	-0.000135386	0	-2.242	1.58246e-05	0	0.0322611	0	0	-3.30597	
67.15	0.337	0.103	-0.000135188	0	-2.242	1.58015e-05	0	0.0322611	0	0	-3.30597	
67.16	0.337	0.103	-0.00013499	0	-2.242	1.57784e-05	0	0.0322611	0	0	-3.30597	
67.17	0.337	0.103	-0.000134793	0	-2.242	1.57553e-05	0	0.0322611	0	0	-3.30597	
67.18	0.337	0.103	-0.000134596	0	-2.242	1.57323e-05	0	0.0322611	0	0	-3.30597	
67.19	0.337	0.103	-0.000134399	0	-2.242	1.57093e-05	0	0.0322611	0	0	-3.30597	
67.2	0.337	0.103	-0.000134203	0	-2.242	1.56863e-05	0	0.0322611	0	0	-3.30597	
67.21	0.337	0.103	-0.000134006	0	-2.242	1.56634e-05	0	0.0322611	0	0	-3.30597	
67.22	0.337	0.103	-0.000133811	0	-2.242	1.56405e-05	0	0.0322611	0	0	-3.30597	
67.23	0.337	0.103	-0.000133615	0	-2.242	1.56176e-05	0	0.0322611	0	0	-3.30597	
67.24	0.337	0.103	-0.00013342	0	-2.242	1.55948e-05	0	0.0322611	0	0	-3.30597	
67.25	0.337	0.103	-0.000133224	0	-2.242	1.5572e-05	0	0.0322611	0	0	-3.30597	
67.26	0.337	0.103	-0.00013303	0	-2.242	1.55492e-05	0	0.0322611	0	0	-3.30597	
67.27	0.337	0.103	-0.000132835	0	-2.242	1.55265e-05	0	0.0322611	0	0	-3.30597	
67.28	0.337	0.103	-0.000132641	0	-2.242	1.55037e-05	0	0.0322611	0	0	-3.30597	
67.29	0.337	0.103	-0.000132447	0	-2.242	1.54811e-05	0	0.0322611	0	0	-3.30597	
67.3	0.337	0.103	-0.000132253	0	-2.242	1.54584e-05	0	0.0322611	0	0	-3.30597	
67.31	0.337	0.103	-0.00013206	0	-2.242	1.54358e-05	0	0.0322611	0	0	-3.30597	
67.32	0.337	0.103	-0.000131867	0	-2.242	1.54133e-05	0	0.0322611	0	0	-3.30597	
67.33	0.337	0.103	-0.000131674	0	-2.242	1.53907e-05	0	0.0322611	0	0	-3.30597	
67.34	0.337	0.103	-0.000131482	0	-2.242	1.53682e-05	0	0.0322611	0	0	-3.30597	
67.35	0.337	0.103	-0.000131289	0	-2.242	1.53458e-05	0	0.0322611	0	0	-3.30597	
67.36	0.337	0.103	-0.000131097	0	-2.242	1.53233e-05	0	0.0322611	0	0	-3.30597	
67.37	0.337	0.103	-0.000130906	0	-2.242	1.53009e-05	0	0.0322611	0	0	-3.30597	
67.38	0.337	0.103	-0.000130714	0	-2.242	1.52786e-05	0	0.0322611	0	0	-3.30597	
67.39	0.337	0.103	-0.000130523	0	-2.242	1.52562e-05	0	0.0322611	0	0	-3.30597	
67.4	0.337	0.103	-0.000130332	0	-2.242	1.52339e-05	0	0.0322611	0	0	-3.30597	
67.41	0.337	0.103	-0.000130142	0	-2.242	1.52116e-05	0	0.0322611	0	0	-3.30597	
67.42	0.337	0.103	-0.000129952	0	-2.242	1.51894e-05	0	0.0322611	0	0	-3.30597	
67.43	0.337	0.103	-0.000129762	0	-2.242	1.51672e-05	0	0.0322611	0	0	-3.30597	
67.44	0.337	0.103	-0.000129572	0	-2.242	1.5145e-05	0	0.0322611	0	0	-3.30597	
67.45	0.337	0.103	-0.000129382	0	-2.242	1.51229e-05	0	0.0322611	0	0	-3.30597	
67.46	0.337	0.103	-0.000129193	0	-2.242	1.51008e-05	0	0.0322611	0	0	-3.30597	
67.47	0.337	0.103	-0.000129004	0	-2.242	1.50787e-05	0	0.0322611	0	0	-3.30597	
67.48	0.337	0.103	-0.000128816	0	-2.242	1.50566e-05	0	0.0322611	0	0	-3.30597	
67.49	0.337	0.103	-0.000128627	0	-2.242	1.50346e-05	0	0.0322611	0	0	-3.30597	
67.5	0.337	0.103	-0.000128439	0	-2.242	1.50126e-05	0	0.0322611	0	0	-3.30597	
67.51	0.337	0.103	-0.000128252	0	-2.242	1.49907e-05	0	0.0322611	0	0	-3.30597	
67.52	0.337	0.103	-0.000128064	0	-2.242	1.49688e-05	0	0.0322611	0	0	-3.30597	
67.53	0.337	0.103	-0.000127877	0	-2.242	1.49469e-05	0	0.0322611	0	0	-3.30597	
67.54	0.337	0.103	-0.00012769	0	-2.242	1.4925e-05	0	0.0322611	0	0	-3.30597	
67.55	0.337	0.103	-0.000127503	0	-2.242	1.49032e-05	0	0.0322611	0	0	-3.30597	
67.56	0.337	0.103	-0.000127317	0	-2.242	1.48814e-05	0	0.0322611	0	0	-3.30597	
67.57	0.337	0.103	-0.000127131	0	-2.242	1.48597e-05	0	0.0322611	0	0	-3.30597	
67.58	0.337	0.103	-0.000126945	0	-2.242	1.48379e-05	0	0.0322611	0	0	-3.30597	
67.59	0.337	0.103	-0.000126759	0	-2.242	1.48162e-05	0	0.0322611	0	0	-3.30597	
67.6	0.337	0.103	-0.000126574	0	-2.242	1.47946e-05	0	0.0322611	0	0	-3.30597	
67.61	0.337	0.103	-0.000126389	0	-2.242	1.4773e-05	0	0.0322611	0	0	-3.30597	
67.62	0.337	0.103	-0.000126204	0	-2.242	1.47514e-05	0	0.0322611	0	0	-3.30597	
67.63	0.337	0.103	-0.000126019	0	-2.242	1.47298e-05	0	0.0322611	0	0	-3.30597	
67.64	0.337	0.103	-0.000125835	0	-2.242	1.47082e-05	0	0.0322611	0	0	-3.30597	
67.65	0.337	0.103	-0.000125651	0	-2.242	1.46867e-05	0	0.0322611	0	0	-3.30597	
67.66	0.337	0.103	-0.000125467	0	-2.242	1.46653e-05	0	0.0322611	0	0	-3.30597	
67.67	0.337	0.103	-0.000125284	0	-2.242	1.46438e-05	0	0.0322611	0	0	-3.30597	
67.68	0.337	0.103	-0.000125101	0	-2.242	1.46224e-05	0	0.0322611	0	0	-3.30597	
67.69	0.337	0.103	-0.000124918	0	-2.242	1.4601e-05	0	0.0322611	0	0	-3.30597	
67.7	0.337	0.103	-0.000124735	0	-2.242	1.45797e-05	0	0.0322611	0	0	-3.30597	
67.71	0.337	0.103	-0.000124553	0	-2.242	1.45584e-05	0	0.0322611	0	0	-3.30597	
67.72	0.337	0.103	-0.000124371	0	-2.242	1.45371e-05	0	0.0322611	0	0	-3.30597	
67.73	0.337	0.103	-0.000124189	0	-2.242	1.45158e-05	0	0.0322611	0	0	-3.30597	
67.74	0.337	0.103	-0.000124007	0	-2.242	1.44946e-05	0	0.0322611	0	0	-3.30597	
67.75	0.337	0.103	-0.000123826	0	-2.242	1.44734e-05	0	0.0322611	0	0	-3.30597	
67.76	0.337	0.103	-0.000123645	0	-2.242	1.44523e-05	0	0.0322611	0	0	-3.30597	
67.77	0.337	0.103	-0.000123464	0	-2.242	1.44311e-05	0	0.0322611	0	0	-3.30597	
67.78	0.337	0.103	-0.000123284	0	-2.242	1.441e-05	0	0.0322611	0	0	-3.30597	
67.79	0.337	0.103	-0.000123103	0	-2.242	1.4389e-05	0	0.0322611	0	0	-3.30597	
67.8	0.337	0.103	-0.000122923	0	-2.242	1.43679e-05	0	0.0322611	0	0	-3.30597	
67.81	0.337	0.103	-0.000122744	0	-2.242	1.43469e-05	0	0.0322611	0	0	-3.30597	
67.82	0.337	0.103	-0.000122564	0	-2.242	1.43259e-05	0	0.0322611	0	0	-3.30597	
67.83	0.337	0.103	-0.000122385	0	-2.242	1.4305e-05	0	0.0322611	0	0	-3.30597	
67.84	0.337	0.103	-0.000122206	0	-2.242	1.42841e-05	0	0.0322611	0	0	-3.30597	
67.85	0.337	0.103	-0.000122027	0	-2.242	1.42632e-05	0	0.0322611	0	0	-3.30597	
67.86	0.337	0.103	-0.000121849	0	-2.242	1.42423e-05	0	0.0322611	0	0	-3.30597	
67.87	0.337	0.103	-0.000121671	0	-2.242	1.42215e-05	0	0.0322611	0	0	-3.30597	
67.88	0.337	0.103	-0.000121493	0	-2.242	1.42007e-05	0	0.0322611	0	0	-3.30597	
67.89	0.337	0.103	-0.000121315	0	-2.242	1.418e-05	0	0.0322611	0	0	-3.30597	
67.9	0.337	0.103	-0.000121138	0	-2.242	1.41592e-05	0	0.0322611	0	0	-3.30597	
67.91	0.337	0.103	-0.000120961	0	-2.242	1.41385e-05	0	0.0322611	0	0	-3.30597	
67.92	0.337	0.103	-0.000120784	0	-2.242	1.41179e-05	0	0.0322611	0	0	-3.30597	
67.93	0.337	0.103	-0.000120607	0	-2.242	1.40972e-05	0	0.0322611	0	0	-3.30597	
67.94	0.337	0.103	-0.000120431	0	-2.242	1.40766e-05	0	0.0322611	0	0	-3.30597	
67.95	0.337	0.103	-0.000120255	0	-2.242	1.4056e-05	0	0.0322611	0	0	-3.30597	
67.96	0.337	0.103	-0.000120079	0	-2.242	1.40355e-05	0	0.0322611	0	0	-3.30597	
67.97	0.337	0.103	-0.000119904	0	-2.242	1.40149e-05	0	0.0322611	0	0	-3.30597	
67.98	0.337	0.103	-0.000119728	0	-2.242	1.39945e-05	0	0.0322611	0	0	-3.30597	
67.99	0.337	0.103	-0.000119553	0	-2.242	1.3974e-05	0	0.0322611	0	0	-3.30597	
68	0.337	0.103	-0.000119378	0	-2.242	1.39536e-05	0	0.0322611	0	0	-3.30597	
68.01	0.337	0.103	-0.000119204	0	-2.242	1.39332e-05	0	0.0322611	0	0	-3.30597	
68.02	0.337	0.103	-0.00011903	0	-2.242	1.39128e-05	0	0.0322611	0	0	-3.30597	
68.03	0.337	0.103	-0.000118856	0	-2.242	1.38924e-05	0	0.0322611	0	0	-3.30597	
68.04	0.337	0.103	-0.000118682	0	-2.242	1.38721e-05	0	0.0322611	0	0	-3.30597	
68.05	0.337	0.103	-0.000118508	0	-2.242	1.38519e-05	0	0.0322611	0	0	-3.30597	
68.06	0.337	0.103	-0.000118335	0	-2.242	1.38316e-05	0	0.0322611	0	0	-3.30597	
68.07	0.337	0.103	-0.000118162	0	-2.242	1.38114e-05	0	0.0322611	0	0	-3.30597	
68.08	0.337	0.103	-0.000117989	0	-2.242	1.37912e-05	0	0.0322611	0	0	-3.30597	
68.09	0.337	0.103	-0.000117817	0	-2.242	1.3771e-05	0	0.0322611	0	0	-3.30597	
68.1	0.337	0.103	-0.000117644	0	-2.242	1.37509e-05	0	0.0322611	0	0	-3.30597	
68.11	0.337	0.103	-0.000117472	0	-2.242	1.37308e-05	0	0.0322611	0	0	-3.30597	
68.12	0.337	0.103	-0.000117301	0	-2.242	1.37107e-05	0	0.0322611	0	0	-3.30597	
68.13	0.337	0.103	-0.000117129	0	-2.242	1.36907e-05	0	0.0322611	0	0	-3.30597	
68.14	0.337	0.103	-0.000116958	0	-2.242	1.36706e-05	0	0.0322611	0	0	-3.30597	
68.15	0.337	0.103	-0.000116787	0	-2.242	1.36507e-05	0	0.0322611	0	0	-3.30597	
68.16	0.337	0.103	-0.000116616	0	-2.242	1.36307e-05	0	0.0322611	0	0	-3.30597	
68.17	0.337	0.103	-0.000116446	0	-2.242	1.36108e-05	0	0.0322611	0	0	-3.30597	
68.18	0.337	0.103	-0.000116275	0	-2.242	1.35909e-05	0	0.0322611	0	0	-3.30597	
68.19	0.337	0.103	-0.000116105	0	-2.242	1.3571e-05	0	0.0322611	0	0	-3.30597	
68.2	0.337	0.103	-0.000115936	0	-2.242	1.35512e-05	0	0.0322611	0	0	-3.30597	
68.21	0.337	0.103	-0.000115766	0	-2.242	1.35313e-05	0	0.0322611	0	0	-3.30597	
68.22	0.337	0.103	-0.000115597	0	-2.242	1.35116e-05	0	0.0322611	0	0	-3.30597	
68.23	0.337	0.103	-0.000115428	0	-2.242	1.34918e-05	0	0.0322611	0	0	-3.30597	
68.24	0.337	0.103	-0.000115259	0	-2.242	1.34721e-05	0	0.0322611	0	0	-3.30597	
68.25	0.337	0.103	-0.000115091	0	-2.242	1.34524e-05	0	0.0322611	0	0	-3.30597	
68.26	0.337	0.103	-0.000114922	0	-2.242	1.34327e-05	0	0.0322611	0	0	-3.30597	
68.27	0.337	0.103	-0.000114754	0	-2.242	1.34131e-05	0	0.0322611	0	0	-3.30597	
68.28	0.337	0.103	-0.000114587	0	-2.242	1.33935e-05	0	0.0322611	0	0	-3.30597	
68.29	0.337	0.103	-0.000114419	0	-2.242	1.33739e-05	0	0.0322611	0	0	-3.30597	
68.3	0.337	0.103	-0.000114252	0	-2.242	1.33543e-05	0	0.0322611	0	0	-3.30597	
68.31	0.337	0.103	-0.000114085	0	-2.242	1.33348e-05	0	0.0322611	0	0	-3.30597	
68.32	0.337	0.103	-0.000113918	0	-2.242	1.33153e-05	0	0.0322611	0	0	-3.30597	
68.33	0.337	0.103	-0.000113751	0	-2.242	1.32958e-05	0	0.0322611	0	0	-3.30597	
68.34	0.337	0.103	-0.000113585	0	-2.242	1.32764e-05	0	0.0322611	0	0	-3.30597	
68.35	0.337	0.103	-0.000113419	0	-2.242	1.3257e-05	0	0.0322611	0	0	-3.30597	
68.36	0.337	0.103	-0.000113253	0	-2.242	1.32376e-05	0	0.0322611	0	0	-3.30597	
68.37	0.337	0.103	-0.000113088	0	-2.242	1.32182e-05	0	0.0322611	0	0	-3.30597	
68.38	0.337	0.103	-0.000112922	0	-2.242	1.31989e-05	0	0.0322611	0	0	-3.30597	
68.39	0.337	0.103	-0.000112757	0	-2.242	1.31796e-05	0	0.0322611	0	0	-3.30597	
68.4	0.337	0.103	-0.000112592	0	-2.242	1.31604e-05	0	0.0322611	0	0	-3.30597	
68.41	0.337	0.103	-0.000112428	0	-2.242	1.31411e-05	0	0.0322611	0	0	-3.30597	
68.42	0.337	0.103	-0.000112263	0	-2.242	1.31219e-05	0	0.0322611	0	0	-3.30597	
68.43	0.337	0.103	-0.000112099	0	-2.242	1.31027e-05	0	0.0322611	0	0	-3.30597	
68.44	0.337	0.103	-0.000111935	0	-2.242	1.30836e-05	0	0.0322611	0	0	-3.30597	
68.45	0.337	0.103	-0.000111772	0	-2.242	1.30644e-05	0	0.0322611	0	0	-3.30597	
68.46	0.337	0.103	-0.000111608	0	-2.242	1.30453e-05	0	0.0322611	0	0	-3.30597	
68.47	0.337	0.103	-0.000111445	0	-2.242	1.30263e-05	0	0.0322611	0	0	-3.30597	
68.48	0.337	0.103	-0.000111282	0	-2.242	1.30072e-05	0	0.0322611	0	0	-3.30597	
68.49	0.337	0.103	-0.000111119	0	-2.242	1.29882e-05	0	0.0322611	0	0	-3.30597	
68.5	0.337	0.103	-0.000110957	0	-2.242	1.29692e-05	0	0.0322611	0	0	-3.30597	
68.51	0.337	0.103	-0.000110795	0	-2.242	1.29502e-05	0	0.0322611	0	0	-3.30597	
68.52	0.337	0.103	-0.000110633	0	-2.242	1.29313e-05	0	0.0322611	0	0	-3.30597	
68.53	0.337	0.103	-0.000110471	0	-2.242	1.29124e-05	0	0.0322611	0	0	-3.30597	
68.54	0.337	0.103	-0.000110309	0	-2.242	1.28935e-05	0	0.0322611	0	0	-3.30597	
68.55	0.337	0.103	-0.000110148	0	-2.242	1.28747e-05	0	0.0322611	0	0	-3.30597	
68.56	0.337	0.103	-0.000109987	0	-2.242	1.28558e-05	0	0.0322611	0	0	-3.30597	
68.57	0.337	0.103	-0.000109826	0	-2.242	1.2837e-05	0	0.0322611	0	0	-3.30597	
68.58	0.337	0.103	-0.000109666	0	-2.242	1.28183e-05	0	0.0322611	0	0	-3.30597	
68.59	0.337	0.103	-0.000109505	0	-2.242	1.27995e-05	0	0.0322611	0	0	-3.30597	
