73.66	0.337	0.103	-2.22617	0	0.264426	0.303015	0	3.02333	0	0	0	
73.67	0.337	0.103	-2.22256	0	0.294583	0.466243	0	3.0017	0	0	0	
73.68	0.337	0.103	-2.2179	0	0.3246	0.466243	0	3.0017	0	0	0	
73.69	0.337	0.103	-2.21324	0	0.354617	0.466243	0	3.0017	0	0	0	
73.7	0.337	0.103	-2.20858	0	0.384634	0.466243	0	3.0017	0	0	0	
73.71	0.337	0.103	-2.20334	0	0.414543	0.627977	0	2.97127	0	0	0	
73.72	0.337	0.103	-2.19706	0	0.444256	0.627977	0	2.97127	0	0	0	
73.73	0.337	0.103	-2.19078	0	0.473969	0.627977	0	2.97127	0	0	0	
73.74	0.337	0.103	-2.1845	0	0.503681	0.627977	0	2.97127	0	0	0	
73.75	0.337	0.103	-2.17766	0	0.533256	0.787742	0	2.93215	0	0	0	
73.76	0.337	0.103	-2.16978	0	0.562577	0.787742	0	2.93215	0	0	0	
73.77	0.337	0.103	-2.1619	0	0.591899	0.787742	0	2.93215	0	0	0	
73.78	0.337	0.103	-2.15403	0	0.62122	0.787742	0	2.93215	0	0	0	
73.79	0.337	0.103	-2.1456	0	0.650374	0.945074	0	2.88446	0	0	0	
73.8	0.337	0.103	-2.13614	0	0.679218	0.945074	0	2.88446	0	0	0	
73.81	0.337	0.103	-2.12669	0	0.708063	0.945074	0	2.88446	0	0	0	
73.82	0.337	0.103	-2.11724	0	0.736907	0.945074	0	2.88446	0	0	0	
73.83	0.337	0.103	-2.10725	0	0.765554	1.09951	0	2.82835	0	0	0	
73.84	0.337	0.103	-2.09625	0	0.793837	1.09951	0	2.82835	0	0	0	
73.85	0.337	0.103	-2.08526	0	0.822121	1.09951	0	2.82835	0	0	0	
73.86	0.337	0.103	-2.07426	0	0.850404	1.09951	0	2.82835	0	0	0	
73.87	0.337	0.103	-2.06273	0	0.878461	1.25061	0	2.764	0	0	0	
73.88	0.337	0.103	-2.05023	0	0.906101	1.25061	0	2.764	0	0	0	
73.89	0.337	0.103	-2.03772	0	0.933741	1.25061	0	2.764	0	0	0	
73.9	0.337	0.103	-2.02522	0	0.961381	1.25061	0	2.764	0	0	0	
73.91	0.337	0.103	-2.01219	0	0.988766	1.39793	0	2.69161	0	0	0	
73.92	0.337	0.103	-1.99821	0	1.01568	1.39793	0	2.69161	0	0	0	
73.93	0.337	0.103	-1.98423	0	1.0426	1.39793	0	2.69161	0	0	0	
73.94	0.337	0.103	-1.97025	0	1.06951	1.39793	0	2.69161	0	0	0	
73.95	0.337	0.103	-1.95577	0	1.09615	1.54105	0	2.6114	0	0	0	
73.96	0.337	0.103	-1.94036	0	1.12226	1.54105	0	2.6114	0	0	0	
73.97	0.337	0.103	-1.92495	0	1.14837	1.54105	0	2.6114	0	0	0	
73.98	0.337	0.103	-1.90954	0	1.17449	1.54105	0	2.6114	0	0	0	
73.99	0.337	0.103	-1.89364	0	1.20029	1.67955	0	2.52361	0	0	0	
74	0.337	0.103	-1.87684	0	1.22553	1.67955	0	2.52361	0	0	0	
74.01	0.337	0.103	-1.86005	0	1.25077	1.67955	0	2.52361	0	0	0	
74.02	0.337	0.103	-1.84325	0	1.276	1.67955	0	2.52361	0	0	0	
74.03	0.337	0.103	-1.82598	0	1.3009	1.81303	0	2.42851	0	0	0	
74.04	0.337	0.103	-1.80785	0	1.32519	1.81303	0	2.42851	0	0	0	
74.05	0.337	0.103	-1.78972	0	1.34947	1.81303	0	2.42851	0	0	0	
74.06	0.337	0.103	-1.77159	0	1.37376	1.81303	0	2.42851	0	0	0	
74.07	0.337	0.103	-1.75301	0	1.39768	1.94111	0	2.32639	0	0	0	
74.08	0.337	0.103	-1.7336	0	1.42095	1.94111	0	2.32639	0	0	0	
74.09	0.337	0.103	-1.71419	0	1.44421	1.94111	0	2.32639	0	0	0	
74.1	0.337	0.103	-1.69478	0	1.46747	1.94111	0	2.32639	0	0	0	
74.11	0.337	0.103	-1.67494	0	1.49035	2.06342	0	2.21756	0	0	0	
74.12	0.337	0.103	-1.6543	0	1.51253	2.06342	0	2.21756	0	0	0	
74.13	0.337	0.103	-1.63367	0	1.53471	2.06342	0	2.21756	0	0	0	
74.14	0.337	0.103	-1.61303	0	1.55688	2.06342	0	2.21756	0	0	0	
74.15	0.337	0.103	-1.59199	0	1.57865	2.17962	0	2.10234	0	0	0	
74.16	0.337	0.103	-1.57019	0	1.59967	2.17962	0	2.10234	0	0	0	
74.17	0.337	0.103	-1.5484	0	1.6207	2.17962	0	2.10234	0	0	0	
74.18	0.337	0.103	-1.5266	0	1.64172	2.17962	0	2.10234	0	0	0	
74.19	0.337	0.103	-1.50442	0	1.66232	2.28936	0	1.98107	0	0	0	
74.2	0.337	0.103	-1.48152	0	1.68213	2.28936	0	1.98107	0	0	0	
74.21	0.337	0.103	-1.45863	0	1.70194	2.28936	0	1.98107	0	0	0	
74.22	0.337	0.103	-1.43574	0	1.72175	2.28936	0	1.98107	0	0	0	
74.23	0.337	0.103	-1.41248	0	1.74111	2.39235	0	1.85412	0	0	0	
74.24	0.337	0.103	-1.38856	0	1.75965	2.39235	0	1.85412	0	0	0	
74.25	0.337	0.103	-1.36463	0	1.77819	2.39235	0	1.85412	0	0	0	
74.26	0.337	0.103	-1.34071	0	1.79673	2.39235	0	1.85412	0	0	0	
74.27	0.337	0.103	-1.31645	0	1.81481	2.48829	0	1.72187	0	0	0	
74.28	0.337	0.103	-1.29156	0	1.83203	2.48829	0	1.72187	0	0	0	
74.29	0.337	0.103	-1.26668	0	1.84925	2.48829	0	1.72187	0	0	0	
74.3	0.337	0.103	-1.2418	0	1.86647	2.48829	0	1.72187	0	0	0	
74.31	0.337	0.103	-1.2166	0	1.8832	2.5769	0	1.5847	0	0	0	
74.32	0.337	0.103	-1.19083	0	1.89905	2.5769	0	1.5847	0	0	0	
74.33	0.337	0.103	-1.16506	0	1.91489	2.5769	0	1.5847	0	0	0	
74.34	0.337	0.103	-1.1393	0	1.93074	2.5769	0	1.5847	0	0	0	
74.35	0.337	0.103	-1.11324	0	1.94609	2.65795	0	1.44302	0	0	0	
74.36	0.337	0.103	-1.08666	0	1.96052	2.65795	0	1.44302	0	0	0	
74.37	0.337	0.103	-1.06008	0	1.97495	2.65795	0	1.44302	0	0	0	
74.38	0.337	0.103	-1.0335	0	1.98938	2.65795	0	1.44302	0	0	0	
74.39	0.337	0.103	-1.00666	0	2.0033	2.73119	0	1.29726	0	0	0	
74.4	0.337	0.103	-0.979352	0	2.01627	2.73119	0	1.29726	0	0	0	
74.41	0.337	0.103	-0.95204	0	2.02924	2.73119	0	1.29726	0	0	0	
74.42	0.337	0.103	-0.924728	0	2.04221	2.73119	0	1.29726	0	0	0	
74.43	0.337	0.103	-0.897186	0	2.05466	2.79644	0	1.14783	0	0	0	
74.44	0.337	0.103	-0.869222	0	2.06614	2.79644	0	1.14783	0	0	0	
74.45	0.337	0.103	-0.841257	0	2.07762	2.79644	0	1.14783	0	0	0	
74.46	0.337	0.103	-0.813293	0	2.08909	2.79644	0	1.14783	0	0	0	
74.47	0.337	0.103	-0.785127	0	2.10003	2.85351	0	0.995185	0	0	0	
74.48	0.337	0.103	-0.756592	0	2.10999	2.85351	0	0.995185	0	0	0	
74.49	0.337	0.103	-0.728057	0	2.11994	2.85351	0	0.995185	0	0	0	
74.5	0.337	0.103	-0.699522	0	2.12989	2.85351	0	0.995185	0	0	0	
74.51	0.337	0.103	-0.670815	0	2.13929	2.90225	0	0.839764	0	0	0	
74.52	0.337	0.103	-0.641792	0	2.14769	2.90225	0	0.839764	0	0	0	
74.53	0.337	0.103	-0.61277	0	2.15609	2.90225	0	0.839764	0	0	0	
74.54	0.337	0.103	-0.583747	0	2.16449	2.90225	0	0.839764	0	0	0	
74.55	0.337	0.103	-0.554583	0	2.17233	2.94252	0	0.682023	0	0	0	
74.56	0.337	0.103	-0.525158	0	2.17915	2.94252	0	0.682023	0	0	0	
74.57	0.337	0.103	-0.495733	0	2.18597	2.94252	0	0.682023	0	0	0	
74.58	0.337	0.103	-0.466307	0	2.19279	2.94252	0	0.682023	0	0	0	
74.59	0.337	0.103	-0.43677	0	2.19904	2.97422	0	0.522424	0	0	0	
74.6	0.337	0.103	-0.407028	0	2.20427	2.97422	0	0.522424	0	0	0	
74.61	0.337	0.103	-0.377286	0	2.20949	2.97422	0	0.522424	0	0	0	
74.62	0.337	0.103	-0.347544	0	2.21472	2.97422	0	0.522424	0	0	0	
74.63	0.337	0.103	-0.31772	0	2.21937	2.99726	0	0.361432	0	0	0	
74.64	0.337	0.103	-0.287748	0	2.22299	2.99726	0	0.361432	0	0	0	
74.65	0.337	0.103	-0.257775	0	2.2266	2.99726	0	0.361432	0	0	0	
74.66	0.337	0.103	-0.227802	0	2.23022	2.99726	0	0.361432	0	0	0	
74.67	0.337	0.103	-0.197779	0	2.23326	3.0116	0	0.199516	0	0	0	
74.68	0.337	0.103	-0.167663	0	2.23525	3.0116	0	0.199516	0	0	0	
74.69	0.337	0.103	-0.137547	0	2.23725	3.0116	0	0.199516	0	0	0	
74.7	0.337	0.103	-0.107431	0	2.23924	3.0116	0	0.199516	0	0	0	
74.71	0.337	0.103	-0.0772953	0	2.24067	3.0172	0	0.0371453	0	0	0	
74.72	0.337	0.103	-0.0471233	0	2.24104	3.0172	0	0.0371453	0	0	0	
74.73	0.337	0.103	-0.0169512	0	2.24141	3.0172	0	0.0371453	0	0	0	
74.74	0.337	0.103	0.0132208	0	2.24178	3.0172	0	0.0371453	0	0	0	
74.75	0.337	0.103	0.0433818	0	2.24158	3.01406	0	-0.125208	0	0	0	
74.76	0.337	0.103	0.0735224	0	2.24033	3.01406	0	-0.125208	0	0	0	
74.77	0.337	0.103	0.103663	0	2.23908	3.01406	0	-0.125208	0	0	0	
74.78	0.337	0.103	0.133804	0	2.23782	3.01406	0	-0.125208	0	0	0	
74.79	0.337	0.103	0.163902	0	2.236	3.0022	0	-0.287075	0	0	0	
74.8	0.337	0.103	0.193924	0	2.23313	3.0022	0	-0.287075	0	0	0	
74.81	0.337	0.103	0.223946	0	2.23026	3.0022	0	-0.287075	0	0	0	
74.82	0.337	0.103	0.253968	0	2.22739	3.0022	0	-0.287075	0	0	0	
74.83	0.337	0.103	0.283918	0	2.22395	2.98165	0	-0.447987	0	0	0	
74.84	0.337	0.103	0.313734	0	2.21947	2.98165	0	-0.447987	0	0	0	
74.85	0.337	0.103	0.343551	0	2.21499	2.98165	0	-0.447987	0	0	0	
74.86	0.337	0.103	0.373367	0	2.21051	2.98165	0	-0.447987	0	0	0	
74.87	0.337	0.103	0.403081	0	2.20547	2.9525	0	-0.60748	0	0	0	
74.88	0.337	0.103	0.432606	0	2.19939	2.9525	0	-0.60748	0	0	0	
74.89	0.337	0.103	0.462131	0	2.19332	2.9525	0	-0.60748	0	0	0	
74.9	0.337	0.103	0.491656	0	2.18724	2.9525	0	-0.60748	0	0	0	
74.91	0.337	0.103	0.521049	0	2.18061	2.91484	0	-0.765096	0	0	0	
74.92	0.337	0.103	0.550197	0	2.17296	2.91484	0	-0.765096	0	0	0	
74.93	0.337	0.103	0.579345	0	2.16531	2.91484	0	-0.765096	0	0	0	
74.94	0.337	0.103	0.608494	0	2.15766	2.91484	0	-0.765096	0	0	0	
74.95	0.337	0.103	0.63748	0	2.14946	2.86879	0	-0.920381	0	0	0	
74.96	0.337	0.103	0.666168	0	2.14026	2.86879	0	-0.920381	0	0	0	
74.97	0.337	0.103	0.694856	0	2.13105	2.86879	0	-0.920381	0	0	0	
74.98	0.337	0.103	0.723543	0	2.12185	2.86879	0	-0.920381	0	0	0	
74.99	0.337	0.103	0.75204	0	2.11211	2.81449	0	-1.07289	0	0	0	
75	0.337	0.103	0.780185	0	2.10138	2.81449	0	-1.07289	0	0	0	
75.01	0.337	0.103	0.80833	0	2.09065	2.81449	0	-1.07289	0	0	0	
75.02	0.337	0.103	0.836474	0	2.07992	2.81449	0	-1.07289	0	0	0	
75.03	0.337	0.103	0.864399	0	2.06867	2.7521	0	-1.22218	0	0	0	
75.04	0.337	0.103	0.89192	0	2.05644	2.7521	0	-1.22218	0	0	0	
75.05	0.337	0.103	0.919441	0	2.04422	2.7521	0	-1.22218	0	0	0	
75.06	0.337	0.103	0.946962	0	2.032	2.7521	0	-1.22218	0	0	0	
75.07	0.337	0.103	0.974235	0	2.01926	2.68183	0	-1.36784	0	0	0	
75.08	0.337	0.103	1.00105	0	2.00559	2.68183	0	-1.36784	0	0	0	
75.09	0.337	0.103	1.02787	0	1.99191	2.68183	0	-1.36784	0	0	0	
75.1	0.337	0.103	1.05469	0	1.97823	2.68183	0	-1.36784	0	0	0	
75.11	0.337	0.103	1.08123	0	1.96405	2.60388	0	-1.50944	0	0	0	
75.12	0.337	0.103	1.10727	0	1.94896	2.60388	0	-1.50944	0	0	0	
75.13	0.337	0.103	1.13331	0	1.93386	2.60388	0	-1.50944	0	0	0	
75.14	0.337	0.103	1.15935	0	1.91877	2.60388	0	-1.50944	0	0	0	
75.15	0.337	0.103	1.18509	0	1.90319	2.51848	0	-1.64659	0	0	0	
75.16	0.337	0.103	1.21027	0	1.88672	2.51848	0	-1.64659	0	0	0	
75.17	0.337	0.103	1.23546	0	1.87026	2.51848	0	-1.64659	0	0	0	
75.18	0.337	0.103	1.26064	0	1.85379	2.51848	0	-1.64659	0	0	0	
75.19	0.337	0.103	1.2855	0	1.83686	2.42589	0	-1.77888	0	0	0	
75.2	0.337	0.103	1.30976	0	1.81907	2.42589	0	-1.77888	0	0	0	
75.21	0.337	0.103	1.33402	0	1.80128	2.42589	0	-1.77888	0	0	0	
75.22	0.337	0.103	1.35828	0	1.78349	2.42589	0	-1.77888	0	0	0	
75.23	0.337	0.103	1.38218	0	1.76526	2.32639	0	-1.90596	0	0	0	
75.24	0.337	0.103	1.40545	0	1.7462	2.32639	0	-1.90596	0	0	0	
75.25	0.337	0.103	1.42871	0	1.72714	2.32639	0	-1.90596	0	0	0	
75.26	0.337	0.103	1.45198	0	1.70808	2.32639	0	-1.90596	0	0	0	
75.27	0.337	0.103	1.47487	0	1.68859	2.22028	0	-2.02745	0	0	0	
75.28	0.337	0.103	1.49707	0	1.66831	2.22028	0	-2.02745	0	0	0	
75.29	0.337	0.103	1.51927	0	1.64804	2.22028	0	-2.02745	0	0	0	
75.3	0.337	0.103	1.54147	0	1.62777	2.22028	0	-2.02745	0	0	0	
75.31	0.337	0.103	1.56328	0	1.60708	2.10786	0	-2.14302	0	0	0	
75.32	0.337	0.103	1.58436	0	1.58565	2.10786	0	-2.14302	0	0	0	
75.33	0.337	0.103	1.60544	0	1.56422	2.10786	0	-2.14302	0	0	0	
75.34	0.337	0.103	1.62652	0	1.54279	2.10786	0	-2.14302	0	0	0	
75.35	0.337	0.103	1.64718	0	1.52098	1.98946	0	-2.25234	0	0	0	
75.36	0.337	0.103	1.66707	0	1.49845	1.98946	0	-2.25234	0	0	0	
75.37	0.337	0.103	1.68697	0	1.47593	1.98946	0	-2.25234	0	0	0	
75.38	0.337	0.103	1.70686	0	1.45341	1.98946	0	-2.25234	0	0	0	
75.39	0.337	0.103	1.72632	0	1.43052	1.86544	0	-2.35511	0	0	0	
75.4	0.337	0.103	1.74497	0	1.40697	1.86544	0	-2.35511	0	0	0	
75.41	0.337	0.103	1.76363	0	1.38342	1.86544	0	-2.35511	0	0	0	
75.42	0.337	0.103	1.78228	0	1.35987	1.86544	0	-2.35511	0	0	0	
75.43	0.337	0.103	1.80048	0	1.33598	1.73616	0	-2.45104	0	0	0	
75.44	0.337	0.103	1.81784	0	1.31147	1.73616	0	-2.45104	0	0	0	
75.45	0.337	0.103	1.8352	0	1.28696	1.73616	0	-2.45104	0	0	0	
75.46	0.337	0.103	1.85256	0	1.26245	1.73616	0	-2.45104	0	0	0	
75.47	0.337	0.103	1.86945	0	1.23762	1.60199	0	-2.53986	0	0	0	
75.48	0.337	0.103	1.88547	0	1.21222	1.60199	0	-2.53986	0	0	0	
75.49	0.337	0.103	1.90149	0	1.18683	1.60199	0	-2.53986	0	0	0	
75.5	0.337	0.103	1.91751	0	1.16143	1.60199	0	-2.53986	0	0	0	
75.51	0.337	0.103	1.93304	0	1.13574	1.46333	0	-2.62133	0	0	0	
75.52	0.337	0.103	1.94768	0	1.10953	1.46333	0	-2.62133	0	0	0	
75.53	0.337	0.103	1.96231	0	1.08331	1.46333	0	-2.62133	0	0	0	
75.54	0.337	0.103	1.97694	0	1.0571	1.46333	0	-2.62133	0	0	0	
75.55	0.337	0.103	1.99107	0	1.03063	1.32058	0	-2.69522	0	0	0	
75.56	0.337	0.103	2.00428	0	1.00367	1.32058	0	-2.69522	0	0	0	
75.57	0.337	0.103	2.01748	0	0.976722	1.32058	0	-2.69522	0	0	0	
75.58	0.337	0.103	2.03069	0	0.94977	1.32058	0	-2.69522	0	0	0	
75.59	0.337	0.103	2.04338	0	0.922585	1.17416	0	-2.76134	0	0	0	
75.6	0.337	0.103	2.05512	0	0.894971	1.17416	0	-2.76134	0	0	0	
75.61	0.337	0.103	2.06686	0	0.867358	1.17416	0	-2.76134	0	0	0	
75.62	0.337	0.103	2.0786	0	0.839745	1.17416	0	-2.76134	0	0	0	
75.63	0.337	0.103	2.08982	0	0.811926	1.02448	0	-2.81949	0	0	0	
75.64	0.337	0.103	2.10006	0	0.783731	1.02448	0	-2.81949	0	0	0	
75.65	0.337	0.103	2.11031	0	0.755536	1.02448	0	-2.81949	0	0	0	
75.66	0.337	0.103	2.12055	0	0.727341	1.02448	0	-2.81949	0	0	0	
75.67	0.337	0.103	2.13026	0	0.69897	0.87198	0	-2.86952	0	0	0	
75.68	0.337	0.103	2.13898	0	0.670275	0.87198	0	-2.86952	0	0	0	
75.69	0.337	0.103	2.1477	0	0.64158	0.87198	0	-2.86952	0	0	0	
75.7	0.337	0.103	2.15642	0	0.612884	0.87198	0	-2.86952	0	0	0	
75.71	0.337	0.103	2.16459	0	0.584042	0.717103	0	-2.91131	0	0	0	
75.72	0.337	0.103	2.17176	0	0.554928	0.717103	0	-2.91131	0	0	0	
75.73	0.337	0.103	2.17893	0	0.525815	0.717103	0	-2.91131	0	0	0	
75.74	0.337	0.103	2.18611	0	0.496702	0.717103	0	-2.91131	0	0	0	
75.75	0.337	0.103	2.19272	0	0.467471	0.560292	0	-2.94474	0	0	0	
75.76	0.337	0.103	2.19833	0	0.438024	0.560292	0	-2.94474	0	0	0	
75.77	0.337	0.103	2.20393	0	0.408576	0.560292	0	-2.94474	0	0	0	
75.78	0.337	0.103	2.20953	0	0.379129	0.560292	0	-2.94474	0	0	0	
75.79	0.337	0.103	2.21458	0	0.349593	0.401998	0	-2.96973	0	0	0	
75.8	0.337	0.103	2.2186	0	0.319896	0.401998	0	-2.96973	0	0	0	
75.81	0.337	0.103	2.22262	0	0.290199	0.401998	0	-2.96973	0	0	0	
75.82	0.337	0.103	2.22664	0	0.260501	0.401998	0	-2.96973	0	0	0	
75.83	0.337	0.103	2.23009	0	0.230746	0.242675	0	-2.98622	0	0	0	
75.84	0.337	0.103	2.23252	0	0.200884	0.242675	0	-2.98622	0	0	0	
75.85	0.337	0.103	2.23495	0	0.171021	0.242675	0	-2.98622	0	0	0	
75.86	0.337	0.103	2.23737	0	0.141159	0.242675	0	-2.98622	0	0	0	
75.87	0.337	0.103	2.23924	0	0.111269	0.08278	0	-2.99416	0	0	0	
75.88	0.337	0.103	2.24006	0	0.0813275	0.08278	0	-2.99416	0	0	0	
75.89	0.337	0.103	2.24089	0	0.0513858	0.08278	0	-2.99416	0	0	0	
75.9	0.337	0.103	2.24172	0	0.0214442	0.08278	0	-2.99416	0	0	0	
75.91	0.337	0.103	2.24198	0	-0.00849528	-0.0772309	0	-2.99356	0	0	0	
75.92	0.337	0.103	2.24121	0	-0.0384308	-0.0772309	0	-2.99356	0	0	0	
75.93	0.337	0.103	2.24044	0	-0.0683664	-0.0772309	0	-2.99356	0	0	0	
75.94	0.337	0.103	2.23967	0	-0.098302	-0.0772309	0	-2.99356	0	0	0	
75.95	0.337	0.103	2.23833	0	-0.128205	-0.236901	0	-2.98441	0	0	0	
75.96	0.337	0.103	2.23596	0	-0.158049	-0.236901	0	-2.98441	0	0	0	
75.97	0.337	0.103	2.23359	0	-0.187893	-0.236901	0	-2.98441	0	0	0	
75.98	0.337	0.103	2.23122	0	-0.217738	-0.236901	0	-2.98441	0	0	0	
75.99	0.337	0.103	2.22829	0	-0.247519	-0.395774	0	-2.96676	0	0	0	
76	0.337	0.103	2.22434	0	-0.277187	-0.395774	0	-2.96676	0	0	0	
76.01	0.337	0.103	2.22038	0	-0.306855	-0.395774	0	-2.96676	0	0	0	
76.02	0.337	0.103	2.21642	0	-0.336522	-0.395774	0	-2.96676	0	0	0	
76.03	0.337	0.103	2.21191	0	-0.366098	-0.553401	0	-2.94067	0	0	0	
76.04	0.337	0.103	2.20637	0	-0.395505	-0.553401	0	-2.94067	0	0	0	
76.05	0.337	0.103	2.20084	0	-0.424911	-0.553401	0	-2.94067	0	0	0	
76.06	0.337	0.103	2.19531	0	-0.454318	-0.553401	0	-2.94067	0	0	0	
76.07	0.337	0.103	2.18922	0	-0.483603	-0.709332	0	-2.90623	0	0	0	
76.08	0.337	0.103	2.18213	0	-0.512666	-0.709332	0	-2.90623	0	0	0	
76.09	0.337	0.103	2.17504	0	-0.541728	-0.709332	0	-2.90623	0	0	0	
76.1	0.337	0.103	2.16794	0	-0.57079	-0.709332	0	-2.90623	0	0	0	
76.11	0.337	0.103	2.16031	0	-0.599702	-0.863126	0	-2.86354	0	0	0	
76.12	0.337	0.103	2.15167	0	-0.628337	-0.863126	0	-2.86354	0	0	0	
76.13	0.337	0.103	2.14304	0	-0.656973	-0.863126	0	-2.86354	0	0	0	
76.14	0.337	0.103	2.13441	0	-0.685608	-0.863126	0	-2.86354	0	0	0	
76.15	0.337	0.103	2.12525	0	-0.714064	-1.01435	0	-2.81273	0	0	0	
76.16	0.337	0.103	2.1151	0	-0.742191	-1.01435	0	-2.81273	0	0	0	
76.17	0.337	0.103	2.10496	0	-0.770319	-1.01435	0	-2.81273	0	0	0	
76.18	0.337	0.103	2.09482	0	-0.798446	-1.01435	0	-2.81273	0	0	0	
76.19	0.337	0.103	2.08415	0	-0.826366	-1.16257	0	-2.75396	0	0	0	
76.2	0.337	0.103	2.07252	0	-0.853905	-1.16257	0	-2.75396	0	0	0	
76.21	0.337	0.103	2.0609	0	-0.881445	-1.16257	0	-2.75396	0	0	0	
76.22	0.337	0.103	2.04927	0	-0.908984	-1.16257	0	-2.75396	0	0	0	
76.23	0.337	0.103	2.03714	0	-0.936289	-1.30738	0	-2.6874	0	0	0	
76.24	0.337	0.103	2.02406	0	-0.963163	-1.30738	0	-2.6874	0	0	0	
76.25	0.337	0.103	2.01099	0	-0.990037	-1.30738	0	-2.6874	0	0	0	
76.26	0.337	0.103	1.99792	0	-1.01691	-1.30738	0	-2.6874	0	0	0	
76.27	0.337	0.103	1.98434	0	-1.04352	-1.44836	0	-2.61326	0	0	0	
76.28	0.337	0.103	1.96986	0	-1.06966	-1.44836	0	-2.61326	0	0	0	
76.29	0.337	0.103	1.95538	0	-1.09579	-1.44836	0	-2.61326	0	0	0	
76.3	0.337	0.103	1.94089	0	-1.12192	-1.44836	0	-2.61326	0	0	0	
76.31	0.337	0.103	1.92593	0	-1.14777	-1.58513	0	-2.53175	0	0	0	
76.32	0.337	0.103	1.91008	0	-1.17308	-1.58513	0	-2.53175	0	0	0	
76.33	0.337	0.103	1.89422	0	-1.1984	-1.58513	0	-2.53175	0	0	0	
76.34	0.337	0.103	1.87837	0	-1.22372	-1.58513	0	-2.53175	0	0	0	
76.35	0.337	0.103	1.86206	0	-1.24872	-1.71729	0	-2.44312	0	0	0	
76.36	0.337	0.103	1.84488	0	-1.27316	-1.71729	0	-2.44312	0	0	0	
76.37	0.337	0.103	1.82771	0	-1.29759	-1.71729	0	-2.44312	0	0	0	
76.38	0.337	0.103	1.81054	0	-1.32202	-1.71729	0	-2.44312	0	0	0	
76.39	0.337	0.103	1.79292	0	-1.34611	-1.84448	0	-2.34763	0	0	0	
76.4	0.337	0.103	1.77447	0	-1.36959	-1.84448	0	-2.34763	0	0	0	
76.41	0.337	0.103	1.75603	0	-1.39306	-1.84448	0	-2.34763	0	0	0	
76.42	0.337	0.103	1.73758	0	-1.41654	-1.84448	0	-2.34763	0	0	0	
76.43	0.337	0.103	1.71871	0	-1.43966	-1.96635	0	-2.24555	0	0	0	
76.44	0.337	0.103	1.69904	0	-1.46211	-1.96635	0	-2.24555	0	0	0	
76.45	0.337	0.103	1.67938	0	-1.48457	-1.96635	0	-2.24555	0	0	0	
76.46	0.337	0.103	1.65972	0	-1.50702	-1.96635	0	-2.24555	0	0	0	
76.47	0.337	0.103	1.63964	0	-1.5291	-2.08255	0	-2.13718	0	0	0	
76.48	0.337	0.103	1.61882	0	-1.55047	-2.08255	0	-2.13718	0	0	0	
76.49	0.337	0.103	1.59799	0	-1.57184	-2.08255	0	-2.13718	0	0	0	
76.5	0.337	0.103	1.57717	0	-1.59321	-2.08255	0	-2.13718	0	0	0	
76.51	0.337	0.103	1.55595	0	-1.61418	-2.19277	0	-2.02284	0	0	0	
76.52	0.337	0.103	1.53402	0	-1.63441	-2.19277	0	-2.02284	0	0	0	
76.53	0.337	0.103	1.5121	0	-1.65464	-2.19277	0	-2.02284	0	0	0	
76.54	0.337	0.103	1.49017	0	-1.67487	-2.19277	0	-2.02284	0	0	0	
76.55	0.337	0.103	1.46787	0	-1.69467	-2.29669	0	-1.90286	0	0	0	
76.56	0.337	0.103	1.44491	0	-1.7137	-2.29669	0	-1.90286	0	0	0	
76.57	0.337	0.103	1.42194	0	-1.73273	-2.29669	0	-1.90286	0	0	0	
76.58	0.337	0.103	1.39897	0	-1.75176	-2.29669	0	-1.90286	0	0	0	
76.59	0.337	0.103	1.37566	0	-1.77034	-2.39404	0	-1.77758	0	0	0	
76.6	0.337	0.103	1.35172	0	-1.78812	-2.39404	0	-1.77758	0	0	0	
76.61	0.337	0.103	1.32778	0	-1.80589	-2.39404	0	-1.77758	0	0	0	
76.62	0.337	0.103	1.30384	0	-1.82367	-2.39404	0	-1.77758	0	0	0	
76.63	0.337	0.103	1.27958	0	-1.84099	-2.48454	0	-1.64737	0	0	0	
76.64	0.337	0.103	1.25474	0	-1.85746	-2.48454	0	-1.64737	0	0	0	
76.65	0.337	0.103	1.22989	0	-1.87393	-2.48454	0	-1.64737	0	0	0	
76.66	0.337	0.103	1.20505	0	-1.89041	-2.48454	0	-1.64737	0	0	0	
76.67	0.337	0.103	1.17991	0	-1.90641	-2.56796	0	-1.5126	0	0	0	
76.68	0.337	0.103	1.15423	0	-1.92153	-2.56796	0	-1.5126	0	0	0	
76.69	0.337	0.103	1.12855	0	-1.93666	-2.56796	0	-1.5126	0	0	0	
76.7	0.337	0.103	1.10287	0	-1.95178	-2.56796	0	-1.5126	0	0	0	
76.71	0.337	0.103	1.07692	0	-1.96642	-2.64405	0	-1.37365	0	0	0	
76.72	0.337	0.103	1.05048	0	-1.98016	-2.64405	0	-1.37365	0	0	0	
76.73	0.337	0.103	1.02404	0	-1.99389	-2.64405	0	-1.37365	0	0	0	
76.74	0.337	0.103	0.997598	0	-2.00763	-2.64405	0	-1.37365	0	0	0	
76.75	0.337	0.103	0.970916	0	-2.02086	-2.71262	0	-1.23093	0	0	0	
76.76	0.337	0.103	0.94379	0	-2.03317	-2.71262	0	-1.23093	0	0	0	
76.77	0.337	0.103	0.916663	0	-2.04548	-2.71262	0	-1.23093	0	0	0	
76.78	0.337	0.103	0.889537	0	-2.05779	-2.71262	0	-1.23093	0	0	0	
76.79	0.337	0.103	0.862196	0	-2.06958	-2.77348	0	-1.08485	0	0	0	
