61.33	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.34	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.35	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.36	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.37	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.38	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.39	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.4	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.41	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.42	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.43	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.44	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.45	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.46	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.47	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.48	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.49	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.5	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.51	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.52	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.53	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.54	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.55	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.56	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.57	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.58	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.59	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.6	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.61	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.62	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.63	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.64	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.65	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.66	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.67	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.68	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.69	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.7	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.71	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.72	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.73	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.74	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.75	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.76	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.77	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.78	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.79	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.8	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.81	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.82	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.83	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.84	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.85	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.86	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.87	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.88	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.89	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.9	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.91	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.92	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.93	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.94	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.95	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.96	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.97	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
61.98	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
61.99	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.01	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.02	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.03	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.04	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.05	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.06	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.07	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.08	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.09	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.1	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.11	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.12	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.13	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.14	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.15	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.16	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.17	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.18	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.19	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.2	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.21	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.22	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.23	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.24	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.25	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.26	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.27	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.28	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.29	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.3	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.31	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.32	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.33	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.34	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.35	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.36	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.37	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.38	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.39	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.4	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.41	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.42	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.43	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.44	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.45	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.46	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.47	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.48	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.49	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.5	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.51	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.52	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.53	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.54	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.55	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.56	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.57	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.58	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.59	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.6	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.61	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.62	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.63	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.64	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.65	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.66	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.67	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.68	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.69	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.7	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.71	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.72	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.73	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.74	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.75	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.76	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.77	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.78	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.79	0.337	0.103	1.58959	0	1.58106	-350.111	0	-348.197	0	0	-3.30597	
62.8	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.81	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.197	0	0	-3.30597	
62.82	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.83	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.197	0	0	-3.30597	
62.84	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.85	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.197	0	0	-3.30597	
62.86	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.87	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.197	0	0	-3.30597	
62.88	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.89	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.197	0	0	-3.30597	
62.9	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.91	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.197	0	0	-3.30597	
62.92	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.93	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
62.94	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.95	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
62.96	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.97	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
62.98	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
62.99	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.01	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.02	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.03	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.04	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.05	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.06	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.07	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.08	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.09	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.1	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.11	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.12	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.13	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.14	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.15	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.16	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.17	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.18	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.19	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.2	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.21	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.22	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.23	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.24	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.25	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.26	0.337	0.103	-1.58933	0	-1.58132	350.067	0	348.339	0	0	-3.30597	
63.27	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.28	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.339	0	0	-3.30597	
63.29	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.3	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.339	0	0	-3.30597	
63.31	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.32	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.339	0	0	-3.30597	
63.33	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.34	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.339	0	0	-3.30597	
63.35	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.36	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.37	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.38	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.39	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.4	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.41	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.42	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.43	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.44	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.45	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.46	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.47	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.48	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.49	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.5	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.51	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.52	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.53	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.54	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.55	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.56	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.57	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.58	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.59	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.6	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.61	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.62	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.63	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.64	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.65	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.66	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.67	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.68	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.69	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.7	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.71	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.72	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.73	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.74	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.75	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.76	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.77	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.78	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.79	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.8	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.81	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.82	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.83	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.84	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.85	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.86	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.87	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.88	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.89	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.9	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.91	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.92	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.93	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.94	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.95	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.96	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.97	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
63.98	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
63.99	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.01	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.02	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.03	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.04	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.05	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.06	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.07	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.08	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.09	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.1	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.11	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.12	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.13	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.14	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.15	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.16	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.17	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.18	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.19	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.2	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.21	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.22	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.23	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.24	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.25	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.26	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.27	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.28	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
64.29	0.337	0.103	1.58959	0	1.58106	-350.11	0	-348.196	0	0	-3.30597	
64.3	0.337	0.103	-1.58933	0	-1.58132	350.066	0	348.338	0	0	-3.30597	
